"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2012-07-29",60.2399445837745,380.482161067465,380.482161067465,381.696357753966,381.772689308431,390.082232926768,390.451665812954,391.815461477351,394.016620901149,394.016620901149,30,410.231945964162,410.565810352412,30,419.950830580507,30,30,432.583582684523,439.161298782307,440.174148630561,30,442.436357802594,443.832477474957,452.539900168042,30,30,497.906725274511,499.629677196763,501.514134430841,30,678.772964214846,685.573673085716,30,693.104010274372,30,699.498339298278,699.498339298278,30,30,881.460221245601,30,883.93365604164,888.742380018216,30,895.936847636364,30,898.68456485844,30,30,910.125781418679,911.832285871953,915.097736650583,30,30,921.11297366885,30,999.722791123527,999.722791123527,999.722791123527,999.722791123527,60.0283914249641,1.51669334864888,13.8945939436185,6.64047998018566,35.9915078934734,175.920803839757,2.09057743277384,3.56344795326083,5.36575592912725,0.337028166500914,8.39469073299363,3.24211493021681,2.43290908331413,70.7401401878883,5.76712525423656
"2012-07-30",61.9000101919844,379.407442609243,379.407442609243,380.356835957942,380.416235130811,387.459585792813,387.723823883951,388.641488865001,390.59554177351,390.59554177351,30,405.815590844358,406.064684782533,30,414.435858810315,30,30,425.647400808103,431.162226304817,432.017868713667,30,433.847729002928,434.938149283392,442.514075966519,30,30,485.405450672208,487.005407610871,488.715069339604,30,661.260861676306,668.019581374713,30,675.063739510347,30,681.325607512206,681.325607512206,30,30,859.780879159285,30,862.149587540652,866.903742690972,30,874.05074238347,30,876.845071117701,30,30,888.22836142008,889.941148403908,893.164271840914,30,30,899.121294928572,30,976.503493801484,976.503493801484,976.503493801484,976.503493801484,61.6638759656031,1.4969803483409,13.6012835049567,6.51734489331025,34.7831457353551,171.205462379969,2.06888737668925,3.50611229637447,5.25356166218744,0.332303696798113,8.27351053907853,3.19941716751875,2.39072141947404,69.6229621113999,5.68151734589502
"2012-07-31",61.1987693262457,378.845069863899,378.845069863899,379.687922206538,379.74001629138,386.119570808561,386.336386829498,386.999370871533,388.777298755848,388.777298755848,30,403.177617702796,403.350861521784,30,410.886994495749,30,30,420.951538976122,425.563145237251,426.288694528816,30,427.724709172415,428.524723449938,434.9585806848,30,30,475.265266463587,476.665936307683,478.094268608426,30,646.021693757473,652.463016958755,30,659.197957168366,30,665.126248486824,665.126248486824,30,30,841.104372398376,30,843.238506493534,847.885763643354,30,854.775214752479,30,857.383977701136,30,30,868.43686059309,870.049345455755,873.22915675817,30,30,878.947836594589,30,955.079921281906,955.079921281906,955.079921281906,955.079921281906,60.9196907303271,1.46813377107568,13.287357242247,6.39857456117684,33.5014588164619,166.718904374239,2.03964492432128,3.45350076442999,5.14429778780044,0.327796505297257,8.157943443295,3.1580633939147,2.35037073565959,68.5875836237529,5.5994634946885
"2012-08-01",59.1238824196986,378.274086932149,378.274086932149,379.076619416638,379.126455622064,385.206885137675,385.404704503813,385.966158597043,387.647774060543,387.647774060543,30,401.477353160352,401.608440036289,30,408.575039354633,30,30,417.811182364074,421.743748235158,422.368377601366,30,423.497287273538,424.0655873599,429.53348181584,30,30,467.321004182943,468.528609378621,469.675655414227,30,633.363267839154,639.618692796993,30,646.074813679708,30,651.603955281258,651.603955281258,30,30,825.951969589656,30,827.80022298864,832.330753274391,30,838.920605474657,30,841.273248941899,30,30,851.881958181298,853.334608467411,856.469584576799,30,30,861.823645047453,30,936.671167512801,936.671167512801,936.671167512801,936.671167512801,58.8225187669462,1.43601480790624,12.9760956340789,6.28405263316517,32.1976375312041,162.560114230537,2.00367143264306,3.40032683938895,5.0408124219835,0.323517299653843,8.0479722476836,3.11653821536821,2.31157531075196,67.6172835443995,5.52086807588558
"2012-08-02",57.3056765670622,378.220971415541,378.220971415541,378.945691995961,378.990089331555,384.742629679244,384.923233387455,385.402124197044,387.006899681501,387.006899681501,30,400.388362826898,400.491660399534,30,407.043249181156,30,30,415.689196258132,419.146217923197,419.69711613084,30,420.604810384147,421.005718612763,425.72978047149,30,30,461.380041612992,462.54638326197,463.556908585913,30,624.936493462689,631.458959335269,30,637.572440028287,30,642.497336601216,642.497336601216,30,30,815.948491299982,30,817.375900493509,821.770199353137,30,827.968582423009,30,829.955976461389,30,30,839.968933180917,841.190226599776,844.281265484522,30,30,849.127601581223,30,922.646338122665,922.646338122665,922.646338122665,922.646338122665,57.011778931387,1.40520066340809,12.7033029228022,6.16957503029174,30.9276911970474,159.928486491711,1.96367896975448,3.3499250831291,4.93567381205425,0.319448532244005,7.94430321700749,3.07753685367478,2.27237970935931,66.7174113304828,5.44580189510322
"2012-08-03",55.825182507997,378.280900719881,378.280900719881,378.96391806956,379.005580946593,384.534782404745,384.704078225326,385.130322726543,386.676955289878,386.676955289878,30,399.692849668426,399.777686659882,30,406.013149325329,30,30,414.232797024489,417.361388519198,417.859099441916,30,418.613197283599,418.899349791527,423.083346392114,30,30,456.591595643504,457.517376922275,458.242211072112,30,613.988012136668,620.285877920969,30,626.379448757287,30,631.491976200978,631.491976200978,30,30,804.817860421188,30,806.30499953046,810.643865883286,30,816.754650971737,30,818.725524283916,30,30,828.598258645644,829.777939254149,832.830352996586,30,30,837.522285702469,30,910.032623220574,910.032623220574,910.032623220574,910.032623220574,55.5514320414648,1.37683437269641,12.4528955708653,6.06273286070501,29.7197592270158,154.539583665421,1.92244484142855,3.30093638572149,4.83312474839486,0.315574019670243,7.84397993263598,3.03965756777262,2.23704463964404,65.8892907750796,5.37362505877481
"2012-08-04",54.6069682901822,378.06963100035,378.06963100035,378.751133296409,378.793191592035,384.258710119273,384.42593983622,384.851040231691,386.366366521518,386.366366521518,30,399.107263406157,399.18546849681,30,405.207074247237,30,30,413.139478036924,416.060597650283,416.52180220155,30,417.176563948797,417.390517683804,421.203456734814,30,30,452.973497759364,453.777327667757,454.31617564114,30,605.250995706011,611.111892567131,30,616.894687891135,30,621.77857703731,621.77857703731,30,30,794.986600965765,30,796.368608684615,800.630224368273,30,806.57691888386,30,808.456630542787,30,30,818.133040784373,819.260586867039,822.274343030053,30,30,826.82196156768,30,898.423589528871,898.423589528871,898.423589528871,898.423589528871,54.3444166145723,1.34852825028944,12.2118827911854,5.95719864191701,28.5851909251507,149.910011271587,1.87975765520495,3.25389356941299,4.7346694349403,0.311878850356852,7.74606240277516,3.00193446590722,2.20240416481499,65.1295115610181,5.30445476589205
"2012-08-05",61.7817723167191,387.469351176087,387.469351176087,388.133946499017,388.143462302022,392.812216445193,393.155601434518,393.004381144274,394.752466664708,394.752466664708,30,408.098947582091,407.940013691941,30,412.864886866897,30,30,420.08952466523,421.817192470132,422.117116249065,30,421.926437384345,421.500333621593,424.868749801544,30,30,457.028831166629,457.936183983188,458.085530570547,30,621.844861499726,629.407293154335,30,635.154724463599,30,638.952543312636,638.952543312636,30,30,814.715113256722,30,815.396502083054,819.911609895242,30,825.566445242703,30,826.185260556997,30,30,833.312568157238,833.201864787014,836.151910197814,30,30,838.28999810385,30,907.387505351247,907.387505351247,907.387505351247,907.387505351247,61.5811766831319,2.03211997236169,14.9692884236821,7.21205165705277,29.2012980394673,161.835544213181,2.01062444349457,3.49656671779174,5.15467509039036,0.357353271330718,7.83870653448878,2.96554538415178,2.16849131556281,64.4303735637824,5.23679280964311
"2012-08-06",72.5805154672413,402.387838379714,402.387838379714,402.761308251414,402.746364497322,405.276633873718,405.465464995032,404.50968624853,406.298045331136,406.298045331136,30,420.078536845759,419.714570201482,30,423.436891023236,30,30,429.215518033716,429.624264599794,429.744027561854,30,429.16111238485,428.375819261116,430.189402220693,30,30,460.430466728137,460.744657725232,460.491814902504,30,622.061874042898,629.952423582942,30,636.086409293347,30,640.872670998579,640.872670998579,30,30,818.794192500167,30,819.465178302683,823.893911055411,30,829.840335669203,30,831.315626547559,30,30,839.427072613334,839.696621143518,842.622245193588,30,30,845.279918132781,30,913.932889299841,913.932889299841,913.932889299841,913.932889299841,72.3882865098486,2.47338769634767,16.3229609641266,7.71788154860128,29.2917214292126,160.02305076327,2.07080213914529,3.50513566356985,5.22362027100867,0.365185864478773,7.81785160353377,2.9328093814741,2.13703243063559,63.813215148822,5.1745814939947
"2012-08-07",76.7362681402878,413.364533693301,413.364533693301,413.363327895559,413.345099956283,414.833932913537,414.803402619142,413.663128251403,415.379974337123,415.379974337123,30,429.182104004214,428.861363146163,30,432.724311844188,30,30,437.586675838261,437.523016249631,437.565281206012,30,436.874719797042,435.992535308776,436.628621193979,30,30,464.064601377818,464.239488732452,463.783330568964,30,617.403608080888,624.884729328049,30,630.988373866205,30,636.120355999486,636.120355999486,30,30,816.100612061062,30,816.919598836975,821.340118840743,30,827.276322735333,30,828.800995581463,30,30,837.603701483832,838.256567564776,841.15876991001,30,30,844.554033457118,30,913.169241592312,913.169241592312,913.169241592312,913.169241592312,76.4951144764493,2.39493472509532,15.7999812319298,7.25960386668751,28.3777241793043,152.212334748049,2.07696772673486,3.48078140077335,5.12102990320591,0.358398353338646,7.76509391723039,2.90056393017613,2.10666801971966,63.2222698813434,5.11893604478431
"2012-08-08",76.1698343633,422.928199882998,422.928199882998,422.908049458208,422.895513826474,424.319369232165,424.241455546281,423.073800091178,424.654881779417,424.654881779417,30,437.844144067869,437.542019375344,30,441.572096093594,30,30,446.024839313659,445.797752246275,445.806113264627,30,445.028189482468,444.094582449389,444.231348512593,30,30,469.800302923047,469.785465472844,469.057680220377,30,616.546036539682,623.186248824798,30,628.806414957908,30,633.47874747387,633.47874747387,30,30,815.473847600469,30,816.119469585221,820.483582498613,30,826.184933783966,30,827.583306465381,30,30,836.27541218981,836.910596353549,839.782426689281,30,30,843.164574886783,30,911.243189227781,911.243189227781,911.243189227781,911.243189227781,75.8431115950423,2.27117212243968,15.1277234745646,6.84545412458137,27.4927369856636,146.44072346033,2.0597014391354,3.45830275848267,4.98453727451003,0.351821520992326,7.74457991504816,2.87028783596434,2.07669724672312,62.6487635203065,5.07090319628022
"2012-08-09",72.1072234203294,429.786849237968,429.786849237968,429.920436608714,429.924512141846,432.006333265316,431.956209107096,431.040484629795,432.609022313218,432.609022313218,30,445.387394738271,445.129403754724,30,449.398547232982,30,30,453.82951421575,453.705840454222,453.717481627576,30,452.960699043765,452.051000998138,452.074191143313,30,30,476.414240539424,476.307559403579,475.436631929851,30,617.981813791813,623.95312073431,30,629.17721850021,30,633.396297803211,633.396297803211,30,30,817.37536176185,30,817.802406492603,822.089787528004,30,827.501155646029,30,828.700901533586,30,30,837.134399387783,837.656906183879,840.497211121802,30,30,843.629652437917,30,910.952837159552,910.952837159552,910.952837159552,910.952837159552,71.7199711187953,2.13740089395564,14.4138118987889,6.49671787650838,26.6701160827648,141.725440578506,2.02573107920868,3.4270598220397,4.84455662413099,0.345454582249954,7.73026265806307,2.84108772207368,2.04901729152777,62.0741034015866,5.03110744885184
"2012-08-10",66.73162942393,433.575709801015,433.575709801015,433.930462360492,433.954851097109,437.039690355769,437.049977933249,436.541092353043,438.191088303005,438.191088303005,30,450.84904079715,450.672847925429,30,455.397491293579,30,30,460.214507335645,460.47077699203,460.523146174085,30,459.906659546724,459.108468157532,459.351189479027,30,30,483.001117031705,482.885193984084,481.99804786764,30,620.120784216812,625.652131829226,30,630.645196762755,30,634.589756933466,634.589756933466,30,30,820.187921918029,30,820.522006147106,824.74643019625,30,829.956852261829,30,831.038382901136,30,30,839.313423465124,839.76132117714,842.572888449072,30,30,845.515063285562,30,912.101567445878,912.101567445878,912.101567445878,912.101567445878,66.3255894209114,2.00817974868749,13.7299207437792,6.20312197787936,25.9017101784949,137.419817465139,1.98219785702693,3.38989216208255,4.71805682456433,0.339341080962083,7.71356576649859,2.81386201811118,2.0197478067137,61.4894244945449,4.99942276220763
"2012-08-11",61.4481305266003,433.805298612049,433.805298612049,434.44225852887,434.490671655944,438.826159741218,438.915995047205,438.912288056887,440.712273457455,440.712273457455,30,453.498013783981,453.432329867215,30,458.822763319882,30,30,464.410510485434,465.318082433025,465.447744752197,30,465.088661144817,464.490370538201,465.284928174115,30,30,488.741730710296,488.689430787094,487.899203263708,30,621.852521642475,627.127117639281,30,632.01892860917,30,635.84786630964,635.84786630964,30,30,822.279571936973,30,822.655506758817,826.8343651511,30,831.947436171441,30,833.026170692332,30,30,841.298931875079,841.745493267104,844.531701168653,30,30,847.430489453816,30,913.391843764704,913.391843764704,913.391843764704,913.391843764704,61.0516925034157,1.89043795463307,13.1088267165878,5.95965966125883,25.1883499309247,133.293810756729,1.93445165721299,3.34743566834994,4.60191838381505,0.333514442302465,7.68993720789346,2.78837083408994,1.99167515410153,60.897095034077,4.97786647968493
"2012-08-12",56.8762280904972,430.185928495623,430.185928495623,431.14516265856,431.220118317118,436.976906048607,437.158049130016,437.72421618036,439.724926650562,439.724926650562,30,452.8382949146,452.902752453859,30,459.128691193564,30,30,465.788552446281,467.578041489101,467.816453764757,30,467.816810977391,467.496960552836,469.145244972647,30,30,492.85312143946,492.932453728684,492.344148532384,30,622.311492794808,627.470692487792,30,632.361584832189,30,636.200807738135,636.200807738135,30,30,822.285989505879,30,822.817471456007,826.966048927713,30,832.070582698964,30,833.249775259989,30,30,841.66116880678,842.177199748173,844.94164443252,30,30,847.943897115408,30,913.404068644462,913.404068644462,913.404068644462,913.404068644462,56.5015966504915,1.78576741008071,12.5623749178036,5.75360636980956,24.4990802586269,129.295330375096,1.88620679066748,3.30084657322016,4.49355873332303,0.327907092485,7.65633715043123,2.76488785097154,1.96453020189853,60.3107539171542,4.95761994039025
