"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2005-08-01",48.7804794474045,342.976359165977,342.976359165977,344.307336705853,344.421644274754,351.843219046052,352.207214000242,354.277009993025,356.722787026654,356.722787026654,366.971067650515,368.423442890988,368.892712659142,372.210074139809,376.444491634289,380.059352163987,380.25928323091,386.260790106989,392.129856695084,392.766711231176,394.459222768373,394.459222768373,395.566127551723,402.316786567674,419.752868381984,423.353998678381,423.353998678381,424.389711273469,425.436050369397,526.29772680403,526.29772680403,531.628132469596,533.214496145105,537.218141986334,542.352782863734,542.352782863734,542.352782863734,544.224109997565,544.224109997565,698.797993310464,699.916372086144,700.690552403717,704.128807021153,708.0857404559,709.736242560673,709.736242560673,712.430663323577,712.430663323577,713.412844199338,721.442958342722,722.933922693033,725.377970292896,727.146691664436,730.238970282269,730.238970282269,786.497934817527,790.632443240978,790.632443240978,790.632443240978,790.632443240978,48.6020812543526,1.37930059735407,8.57956566751787,4.21206643096819,15.6864537056618,99.8243580831718,1.49984352602126,2.31317727200383,3.89006195648132,0.40948565574537,6.13458031436649,2.42606223756955,2.18271296527395,55.0356833937346,3.83236958797656
"2005-08-02",53.9355247485163,341.721400415485,341.721400415485,343.168504186106,343.270000190629,349.828906816936,350.221677906714,351.565379307072,354.966805196718,354.966805196718,367.633417760016,368.004867453906,368.226944689197,371.263966685171,374.6578833482,377.04040300321,377.400190340912,384.053160677661,388.935347519329,389.448273452135,390.446958009875,390.446958009875,391.067301616282,397.528890988082,414.499532161905,417.87546247954,417.87546247954,418.933316177473,419.903504723127,521.378359410464,521.378359410464,527.756377732519,529.295242445747,533.43188040085,538.328813374439,538.328813374439,538.328813374439,540.257803546719,540.257803546719,691.757808478554,693.093746815284,693.601477454182,697.094132982163,701.203416868388,702.584736949521,702.584736949521,704.806333554897,704.806333554897,705.407529473058,712.977610280515,714.11698539158,716.534035211029,717.957908379219,720.724113714054,720.724113714054,775.838616187521,779.908107382621,779.908107382621,779.908107382621,779.908107382621,53.7098469498959,2.80444159612635,12.3817034557168,5.56308855615069,15.6255059975715,100.24523830861,1.53870261648823,2.34903286651843,4.02403599883926,0.410819129387211,6.10280215231512,2.40659922139624,2.15301402092847,54.2651109607292,3.80665680436934
"2005-08-03",55.7942426586543,337.632251594096,337.632251594096,338.794396405826,338.89509232325,344.657833328621,344.924346570566,346.204157714311,349.612197862025,349.612197862025,362.872714834037,363.650728770974,363.874903673173,367.261196508693,370.305763632343,372.541871175069,372.79467005053,379.317693159265,383.837677814498,384.29767495351,385.423331539958,385.423331539958,386.069238653158,391.868586756499,408.540650939378,411.567567062891,411.567567062891,412.510273562925,413.438270490537,512.448412896265,512.448412896265,518.074749377923,519.74588106226,523.980300092094,529.072996766366,529.072996766366,529.072996766366,530.954814464913,530.954814464913,679.604845920757,680.582297311469,681.21120262031,684.600014091485,688.708124410691,690.160708460593,690.160708460593,692.591448094285,692.591448094285,693.390525984708,701.123130228875,702.413611785313,704.8165716906,706.3662281865,709.215577603973,709.215577603973,763.560076004843,767.615608355095,767.615608355095,767.615608355095,767.615608355095,55.5580001746994,2.75874784058267,12.4596482880372,5.59498363549289,15.3788445835376,97.9327060738365,1.50968380295564,2.31004404237731,4.05489321036887,0.407748812897882,6.05436193244226,2.38903531541062,2.12409419015416,53.3542880402259,3.78190098271106
"2005-08-04",56.7536168915903,334.356291101758,334.356291101758,335.177987253125,335.259748777265,340.262718024194,340.477564153551,341.616440827036,344.79968130324,344.79968130324,357.624032347259,358.479226865444,358.736158837449,362.351854141435,365.459008626159,367.738320943641,367.925085514385,374.264082288665,378.750145747619,379.201580034187,380.323175025871,380.323175025871,380.983018444174,386.63926972225,402.966783438981,405.818826759436,405.818826759436,406.702749033398,407.551310271076,505.000227500899,505.000227500899,510.248657629948,511.816340514335,515.906582836443,520.777558974546,520.777558974546,520.777558974546,522.616754067156,522.616754067156,668.580959341966,669.495891195233,670.066957686855,673.394792445502,677.508636303865,678.888683483439,678.888683483439,681.229259665923,681.229259665923,681.994552103443,689.658105523595,690.929318861032,693.312571036319,694.845419961595,697.669071827565,697.669071827565,751.02052032462,755.052097433707,755.052097433707,755.052097433707,755.052097433707,56.5307056619677,2.59821711288942,11.9426831168511,5.37546409238911,15.1102470335808,96.4929956138938,1.48089972467321,2.27601958198081,4.06564068374181,0.404761525496551,6.01271725607049,2.36949175540225,2.09590577697712,52.3352937777416,3.75754928720302
"2005-08-05",56.5280235883518,331.870914985195,331.870914985195,332.537916232357,332.609298562146,336.974730492595,337.144809504501,338.093578886033,341.006726933462,341.006726933462,353.100465368321,353.868966487123,354.102873414759,357.758068456308,360.747743239903,362.992264724024,363.155831295937,369.279575989222,373.696108085324,374.139977048746,375.246821512576,375.246821512576,375.908229781429,381.491492112298,397.496402965835,400.279092070584,400.279092070584,401.138663309699,401.95162526461,498.065983813503,498.065983813503,503.111540370279,504.621000025548,508.617686317096,513.316991191742,513.316991191742,513.316991191742,515.116682882182,515.116682882182,658.523734870092,659.392941454982,659.919677451461,663.194116995685,667.297373694348,668.615952619863,668.615952619863,670.862618729533,670.862618729533,671.576731987562,679.141671388502,680.357991267721,682.722117085758,684.19516467325,686.946163117558,686.946163117558,739.156811040782,743.157032454424,743.157032454424,743.157032454424,743.157032454424,56.2860263640196,2.42449009803337,11.3267969176951,5.16834103193619,14.8027441689258,95.2278686737731,1.45250287574414,2.2455227560825,4.05888400364147,0.401850290563669,5.97371662818933,2.3513778373399,2.06841226207457,51.2437730128775,3.73344478056013
"2005-08-06",54.6586923310999,329.045291427649,329.045291427649,329.69522807122,329.766232755241,333.950302402854,334.105286627916,334.983454398704,337.678453115107,337.678453115107,349.061560630931,349.756582921031,349.96786801831,353.575299315539,356.399928402559,358.540322043387,358.692501436969,364.569677035776,368.848568081394,369.276741321522,370.345489020499,370.345489020499,370.990031545838,376.448683876324,392.104995013704,394.847492341065,394.847492341065,395.694268760821,396.491898420201,491.30645377856,491.30645377856,496.213493346618,497.687351766784,501.618624396859,506.215374849261,506.215374849261,506.215374849261,507.981278057964,507.981278057964,649.039249139657,649.879638563302,650.379707020043,653.608969988126,657.686374019669,658.965124618321,658.965124618321,661.147123054372,661.147123054372,661.826517850857,669.310106828265,670.483263739724,672.827347931517,674.250402721535,676.937723050445,676.937723050445,727.973919921571,731.943194035152,731.943194035152,731.943194035152,731.943194035152,54.3872057318833,2.25020553603358,10.6930369172106,4.96924229315292,14.4654984210842,93.9654992793873,1.42485929297987,2.21745348823839,4.03530585768747,0.39902234811809,5.93593032599587,2.332102553312,2.04321336230792,50.1189553880432,3.70988007282929
"2005-08-07",51.7107836599451,325.482876259106,325.482876259106,326.176437341861,326.251287339028,330.556961730427,330.718352823197,331.640592136129,334.19038145862,334.19038145862,344.981482112701,345.667106622591,345.875999032104,349.412622645044,352.162384636394,354.240781233278,354.387960888624,360.043051553894,364.195681885204,364.608683474226,365.63766859155,365.63766859155,366.260938690646,371.566808401413,386.849312139325,389.539989033023,389.539989033023,390.373544292924,391.157174049989,484.657974598689,484.657974598689,489.463304484433,490.906251975743,494.777274128866,499.297976292701,499.297976292701,499.297976292701,501.032304679715,501.032304679715,639.888662675088,640.710530670133,641.195394087763,644.384986493967,648.424601351981,649.67841180166,649.67841180166,651.813606095494,651.813606095494,652.472526075818,659.891751567383,661.036296305392,663.362663584685,664.750536639107,667.388474387159,667.388474387159,717.271077799147,721.211598282731,721.211598282731,721.211598282731,721.211598282731,51.4214560008715,2.08861941468874,10.0920441943856,4.77782187742649,14.115803945949,92.6807335600455,1.39752477870159,2.19107362655736,3.99877252367606,0.396256092001042,5.89883045067127,2.31484087938169,2.01607751692723,48.9991445751961,3.68687701203788
"2005-08-08",48.4317212883986,321.089361993642,321.089361993642,321.848785640895,321.928847044881,326.497083288592,326.675463041747,327.705243982788,330.161746340787,330.161746340787,340.481255510666,341.210325394368,341.434561471154,344.899520031861,347.685214124314,349.792058802565,349.939158155565,355.434399798407,359.544940984153,359.952671835569,360.969252962553,360.969252962553,361.588025680809,366.783981396966,381.695818902817,384.342713833058,384.342713833058,385.164178458184,385.935366642084,478.11895563973,478.11895563973,482.835164224266,484.250017011361,488.059790993498,492.515101046022,492.515101046022,492.515101046022,494.22190623916,494.22190623916,630.920862070656,631.731467062137,632.208443252465,635.361780906855,639.350346544898,640.588988256042,640.588988256042,642.692164774786,642.692164774786,643.339857595427,650.706043933685,651.83168805975,654.142008919731,655.505662427205,658.104975675588,658.104975675588,706.885908360408,710.80001237023,710.80001237023,710.80001237023,710.80001237023,48.1405987367626,1.94152727369538,9.54836090811256,4.59794108894046,13.7618239183733,91.3882170923285,1.37370121256389,2.16568428014985,3.94831461144394,0.393546899788727,5.86215246997406,2.29902879086569,1.99010329873617,47.9184399596712,3.66485161484049
"2005-08-09",45.3207727391858,315.780247976553,315.780247976553,316.621551316206,316.707841035448,321.618362370459,321.819373117563,322.990940139392,325.393485176658,325.393485176658,335.343552176711,336.14918812744,336.40011031039,339.798412333675,342.702887134344,344.921562618107,345.072122575753,350.469208091693,354.643845101144,355.059763662906,356.105061518197,356.105061518197,356.748118558797,361.93004509049,376.504030652306,379.151096481106,379.151096481106,379.969762127317,380.741312370851,471.597833992508,471.597833992508,476.245340719824,477.636567317413,481.388486993615,485.802301140452,485.802301140452,485.802301140452,487.483744143158,487.483744143158,621.981388250892,622.786950880704,623.263408756995,626.383875867383,630.31068629522,631.543360186723,631.543360186723,633.626924062569,633.626924062569,634.271898425592,641.5951499359,642.710531365704,645.001415093597,646.350612807995,648.920883106889,648.920883106889,696.67729217682,700.566432601787,700.566432601787,700.566432601787,700.566432601787,45.0391436375774,1.81340834493253,9.06933562858518,4.42621956822133,13.4097019039137,90.0786811103315,1.35128990724615,2.14126896267738,3.88650837589999,0.390890614469155,5.82579993706461,2.27962728300243,1.96514931911938,46.9035069378968,3.64309904053096
"2005-08-10",42.629972733475,309.483284625276,309.483284625276,310.419835214764,310.513268902315,315.816422222217,316.044041083019,317.380806923198,319.756654010031,319.756654010031,329.426500422798,330.331126170434,330.616404713469,333.958212294105,337.039666202925,339.432623365264,339.589031042217,344.945378949116,349.275218434115,349.71114416584,350.82425881364,350.82425881364,351.520669151571,356.79880234693,371.083220362073,373.79942690942,373.79942690942,374.63091108326,375.425466315017,464.955998005545,464.955998005545,469.558084096464,470.934834992575,474.636460926841,479.010358101292,479.010358101292,479.010358101292,480.669443185743,480.669443185743,612.861408122941,613.671293040174,614.157056233467,617.248681739745,621.105616578525,622.344408356187,622.344408356187,624.424699942199,624.424699942199,625.077608037503,632.369359114688,633.484986397799,635.758959831955,637.104542186191,639.656363870682,639.656363870682,686.487017904764,690.352676320256,690.352676320256,690.352676320256,690.352676320256,42.3640560244054,1.69848402621225,8.65360934867711,4.27120158374782,13.0635385581129,88.7601659083727,1.33022311990286,2.11765658262587,3.81572309774089,0.388283494547685,5.78881641986005,2.26252712095388,1.940765929971,45.9742257050478,3.62143355085933
"2005-08-11",41.7411648080578,303.34684428464,303.34684428464,304.271847188376,304.363880844342,309.747590171887,309.98349026288,311.390409053405,313.808840870127,313.808840870127,323.555350247316,324.467566761403,324.780479859102,328.117572705806,331.456542112077,333.962823306824,334.170096899028,339.898108222705,344.342005194373,344.762906105149,345.85927377433,345.85927377433,346.538277622177,352.415570980497,366.345613525173,368.87858290546,368.87858290546,369.671939445535,370.42189300279,458.568633024577,458.568633024577,463.964522803574,465.346541773418,471.144030191517,479.226215738464,479.226215738464,479.226215738464,481.663339661731,481.663339661731,615.195827737322,617.647425287579,618.272547283049,622.009289077106,626.389156978306,627.731831686526,627.731831686526,629.559831558054,629.559831558054,629.863938250316,636.839972134054,637.258499775379,639.529529731297,640.424988224498,642.375077007225,642.375077007225,687.577902789847,691.335086011989,691.335086011989,691.335086011989,691.335086011989,41.5267841374215,1.69407087560443,8.73173840104378,4.49406075100587,12.7519691457271,87.403621198002,1.73061143217502,2.47982663895569,4.23228728426392,0.525407006583576,6.16285041026545,2.27371074028466,1.92504318938669,45.2819464981075,3.60969970509395
