"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2004-04-22",43.4084705800728,185.634103277543,185.634103277543,188.269594642027,188.56318929502,201.858868968213,202.430079262794,204.434096778589,209.172837132895,209.172837132895,241.803657242722,243.458803655317,244.119594202851,258.262747597845,267.82407611229,272.741621993392,273.189635251986,291.210043311515,299.191568775539,300.427894979861,303.037725538867,303.037725538867,303.966091468254,315.609796710023,371.364587232408,377.464745041174,377.464745041174,379.416178232949,380.55443212848,659.69957457434,659.69957457434,673.591473676249,677.127997177838,688.080939636877,698.098287060942,698.098287060942,698.098287060942,703.123105078317,703.123105078317,868.507104058559,869.925507999856,870.329773503806,883.724863634835,899.189052165459,901.930452796149,901.930452796149,907.694787497376,907.694787497376,908.560509209097,949.650320364471,952.542573830563,970.525353682229,976.571876020099,986.41053624142,986.41053624142,1064.67230390865,1095.31639874186,1095.31639874186,1095.31639874186,1095.31639874186,42.6338654079313,3.87051679696418,31.2135082984333,16.5009594737854,54.0802879726897,276.336600212335,4.50029773548885,11.1001552711142,15.4338739350539,1.1074255390819,38.1710350385112,17.9717634438803,8.83589134200373,77.3061508526363,29.8749037329439
"2004-04-23",42.832611639821,180.383625598118,180.383625598118,182.99735666053,183.284198506009,196.570297491973,197.143639050454,199.21013422694,203.77578836285,203.77578836285,235.623723908794,237.334997258752,238.005046560215,251.6136102214,261.070333449279,266.153890075087,266.585683413669,284.169183426084,292.437552898673,293.708695746143,296.444630894163,296.444630894163,297.509882229807,309.439750175819,364.081248248292,370.137542524202,370.137542524202,371.892778913778,373.210600688289,640.567916801203,640.567916801203,654.572058118242,658.161625667448,669.602272981634,680.422044248224,680.422044248224,680.422044248224,685.448917945487,685.448917945487,850.162172521561,852.0098949664,852.870033089623,866.183899147273,881.427200011311,884.653011541983,884.653011541983,890.923090579516,890.923090579516,892.178286794411,932.828104222362,935.997818627751,953.27657533584,959.512856133475,969.445784767225,969.445784767225,1046.44155660329,1075.75748363276,1075.75748363276,1075.75748363276,1075.75748363276,42.0766655833911,3.66091928892697,30.3509705983073,15.9230923013729,52.6803575493403,265.003475432228,4.39222533955049,10.901055318077,15.1735667698267,1.09265896557354,37.3557683091427,17.2604559297277,8.6495093045901,75.6583540768221,28.5203334516606
"2004-04-24",42.3434568994832,174.921693194583,174.921693194583,177.504379075132,177.782718539936,191.016400162725,191.587326654621,193.71025599822,198.093884329244,198.093884329244,229.106787225834,230.863494144566,231.536332154121,244.615624212612,253.919420700627,259.105456598559,259.515239911001,276.648442132207,285.064329864029,286.353116109711,289.149610849874,289.149610849874,290.310922964549,302.409856896525,355.673969059526,362.01513006536,362.01513006536,363.808444561314,365.243540838979,623.441508724186,623.441508724186,636.92257008912,640.343328970718,651.527234959949,662.227667084372,662.227667084372,662.227667084372,667.140025761435,667.140025761435,830.752559012596,832.639737684014,833.57586639025,846.692816365563,861.655732899223,864.971278404978,864.971278404978,871.304735357842,871.304735357842,872.702412622975,912.696327876652,915.976905833166,932.606528054177,938.898109314688,948.814581941532,948.814581941532,1024.40243855778,1052.51880480057,1052.51880480057,1052.51880480057,1052.51880480057,41.6082470836435,3.45279001235476,29.4494960807758,15.3761785750771,51.0678198757586,256.086374842681,4.27940856120626,10.7067569643028,14.8851323653037,1.07741082184488,36.5498824394164,16.6075441155358,8.4563334309686,73.9718462960804,27.3026518795657
"2004-04-25",41.907155070955,169.283788527883,169.283788527883,171.826800916334,172.095369608815,185.243023129854,185.806053232027,187.965343893967,192.179086745894,192.179086745894,222.333067482872,224.123752994213,224.794874987964,237.335883286973,246.451149433503,251.705480738811,252.088062961144,268.770981087359,277.258045563604,278.55364062047,281.370068641297,281.370068641297,282.597487384499,294.738654153131,346.360517813355,352.969184987975,352.969184987975,354.844086724057,356.444167630397,605.93433072151,605.93433072151,619.088644156127,622.404645773739,633.348174858909,643.907143265545,643.907143265545,643.907143265545,648.697952830156,648.697952830156,811.003446742445,812.891407249184,813.84903343225,826.75114021368,841.41446177389,844.726975380468,844.726975380468,850.988698005369,850.988698005369,852.422563114802,891.639160203649,894.919850133675,910.947965227963,917.17789582509,926.962458517654,926.962458517654,1000.92549230278,1027.93836207818,1027.93836207818,1027.93836207818,1027.93836207818,41.1920339750014,3.24755145185932,28.5389568409746,14.8550550599822,49.2356415864832,247.46285278081,4.16466763395295,10.5160473926011,14.5831131114371,1.06194096356447,35.7458026221742,16.0047804432261,8.26403788947064,72.232851035372,26.1983451491282
"2004-04-26",41.4774881519429,163.514874441612,163.514874441612,166.010114999782,166.268440591525,179.312172982251,179.867030660657,182.069094676944,186.115259133932,186.115259133932,215.415318934341,217.226903871289,217.890533253329,229.910696200705,238.800277156523,244.084398352611,244.444662133904,260.69244482694,269.190337128275,270.483409644259,273.295460469541,273.295460469541,274.567061510822,286.649079191112,336.387331051711,343.197740983067,343.197740983067,345.148025980011,346.899929220215,587.890373002881,587.890373002881,600.747911177858,603.986010689121,614.701544926381,625.140512725772,625.140512725772,625.140512725772,629.813048460014,629.813048460014,790.528763472926,792.432972857997,793.425177675768,806.120579782617,820.476869158906,823.796845021822,823.796845021822,829.997730233789,829.997730233789,831.465063805285,869.894501825285,873.162987331295,888.635165838363,894.783581309971,904.413204268947,904.413204268947,976.646601131297,1002.64428965556,1002.64428965556,1002.64428965556,1002.64428965556,40.781340001467,3.05972787749816,27.651846226807,14.3741319219049,47.207205311651,239.009349557017,4.0490365285476,10.3282655473964,14.2727132031004,1.04573898351255,34.9389990283933,15.4479141981886,8.07153099986397,70.4305336680205,25.1864623814985
"2004-04-27",41.0464925118281,157.693181434403,157.693181434403,160.136167409138,160.384082107562,173.2998269099,173.847167258536,176.073391567221,179.966774326849,179.966774326849,208.447608887046,210.268980212369,210.930560290872,222.469350456206,231.109461144771,236.383779757228,236.727239838133,252.561759049947,261.015956097752,262.298043507225,265.082237178866,265.082237178866,266.380297694105,278.330232989477,325.996098003794,332.930219341905,332.930219341905,334.935439004847,336.807092843974,569.765933328642,569.765933328642,582.284052532743,585.44004855029,595.898991836918,606.166750403537,606.166750403537,606.166750403537,610.719749672674,610.719749672674,769.52350694676,771.438836177394,772.460214423658,784.950548164737,798.996737117895,802.322604861951,802.322604861951,808.461891083706,808.461891083706,809.958406815597,847.590413340504,850.843919702358,865.799990506034,871.861911062328,881.335344013592,881.335344013592,951.788053421987,976.848708151412,976.848708151412,976.848708151412,976.848708151412,40.3689706946361,2.89156906224044,26.8145450634989,13.9394592141747,45.0348462082101,231.030809511214,3.93335313500465,10.1433264254093,13.9597330787556,1.03239188806564,34.1252966795045,14.930992625686,7.88357247647899,68.5908233543603,24.2539415196564
"2004-04-28",40.6381087659524,151.928920783177,151.928920783177,154.312451607567,154.550283744713,167.299068144944,167.838252791235,170.071172355317,173.824180446422,173.824180446422,201.529535408641,203.347656396029,204.001086674462,215.100667708058,223.486618890574,228.716969511539,229.049103835522,244.493234444049,252.858811654873,254.123854305912,256.867678678089,256.867678678089,258.17558138885,269.93782660932,315.409443764457,322.395569503732,322.395569503732,324.435133230898,326.388834915612,551.908155081835,551.908155081835,564.077289035889,567.14968805284,577.327709926798,587.381579572873,587.381579572873,587.381579572873,591.812274883688,591.812274883688,748.433951791315,750.342788063822,751.376107703022,763.679919647235,777.423351152852,780.735482600533,780.735482600533,786.797244646905,786.797244646905,788.304600220068,825.38692539681,828.677118993562,843.341576879742,849.375817509613,858.978650543276,858.978650543276,927.850980598086,952.287662444899,952.287662444899,952.287662444899,952.287662444899,39.9795090125777,2.74499252900105,26.0388142646164,13.5479187187236,42.7827973237603,223.64280113029,3.81801610023701,9.98258956556787,13.6557581088015,1.02011487212146,33.525308085955,14.6389443776483,7.80233471727948,66.8498087639913,23.5919632457764
"2004-04-29",40.2858561760807,146.331526215775,146.331526215775,148.644834450197,148.871561946638,161.405938846104,161.935180229991,164.155160179668,167.773816951861,167.773816951861,194.747754089085,196.550079294449,197.192957962078,207.894512569101,216.015023945576,221.174565363911,221.496710113955,236.643685083436,244.940488466709,246.176600883574,248.895914394243,248.895914394243,250.187653998249,262.133315106697,305.461049191088,312.546101631536,312.546101631536,314.693503425208,316.678224943097,538.019300466651,538.019300466651,550.73924260596,554.107156804422,565.183587763466,577.591906374141,577.591906374141,577.591906374141,582.67218440825,582.67218440825,739.733034925501,742.990931608433,743.972052382728,757.413995222311,771.960697148516,775.723533135653,775.723533135653,783.259482042712,783.259482042712,784.882403239551,832.07141492808,835.672633869156,852.299601615581,859.403299412628,871.511308754102,871.511308754102,939.977524587446,967.404543019947,967.404543019947,967.404543019947,967.404543019947,39.6466663688609,2.61426525940579,25.3236780970043,13.2288429727733,40.6550186844712,219.200421541203,4.19378369399977,10.8323554938372,14.3614584832077,1.10726260076993,43.6975845214025,16.6227868990553,9.3423325608819,67.3918483456613,26.3668543798758
"2004-04-30",40.6444438424726,141.862055094307,141.862055094307,144.141639305356,144.357289571635,156.549570142026,157.080356528798,159.171644516299,162.631048442687,162.631048442687,188.855779807576,190.548744671381,191.153672754656,201.442799016031,209.22257960271,214.188408342428,214.49861269713,229.287912835395,237.499452494888,238.710918461108,241.367298056689,241.367298056689,242.615460582108,254.508036387099,295.800888305789,302.744291150119,302.744291150119,304.757545721634,306.686103617726,521.203868721866,521.203868721866,533.934767811802,537.129157946528,547.885485318934,561.346352391115,561.346352391115,561.346352391115,566.486653699748,566.486653699748,722.271399284865,724.936931302984,726.072157884028,740.457856658735,755.637760945871,759.482778395688,759.482778395688,767.213752957145,767.213752957145,768.773502370658,836.337520249979,839.262344268266,855.928311880119,861.914994371827,872.467870281673,872.467870281673,938.941629069864,971.784066535335,971.784066535335,971.784066535335,971.784066535335,40.0121624416475,2.53593922720743,24.6923934523383,12.9528812795751,38.6436021479789,212.535084802629,4.34464578814797,11.7731748610449,15.025607473472,1.16722441976406,64.83763382691,16.6671916537181,9.38622769778948,66.2936824102506,32.076940922605
"2004-05-01",40.4147467334936,136.953155767123,136.953155767123,139.146400589489,139.357785653715,151.362382597143,151.886018639228,153.986386386935,157.515329749507,157.515329749507,183.666574045401,185.244471595557,185.801479468436,195.758552497406,203.101247527908,207.808606685352,208.111831202725,222.482335611797,230.421886773217,231.583735991319,234.141781984008,234.141781984008,235.34733845731,246.783735117909,285.934023885603,292.694529889636,292.694529889636,294.708669657137,296.65885173875,503.943147208002,503.943147208002,516.262273540544,519.412941937786,529.635329886889,542.498504414226,542.498504414226,542.498504414226,547.596030373453,547.596030373453,700.982255826671,702.981448329246,704.121179260746,719.170000557041,734.377590615763,737.959939753205,737.959939753205,745.261761122144,745.261761122144,746.825967279972,837.1314896711,840.028427981353,857.095447477001,862.558210439334,872.628931992816,872.628931992816,937.466636037254,981.880078931997,981.880078931997,981.880078931997,981.880078931997,39.8023473574159,2.59655906171605,24.8025520988746,12.7026702511453,36.5365683099303,205.363634403864,4.39851245176502,12.6101884397564,15.1193560108765,1.18921870404367,87.6387861490234,17.0681973188628,9.20780891602834,64.6598387137331,43.727661164143
"2004-05-02",40.3036613092866,132.336407941697,132.336407941697,134.442523621449,134.64258223399,146.333898025181,146.83365820799,148.892034569865,152.347969113202,152.347969113202,178.081664849481,179.696678317652,180.260722185072,189.995736879139,197.15765111964,201.730787197867,202.025668143128,216.059785389841,223.759832081361,224.879537215682,227.33281174671,227.33281174671,228.486225477677,239.536079857888,276.633118683671,283.144585016286,283.144585016286,285.103836446711,287.003898160791,487.589036906899,487.589036906899,499.560661243414,502.610477132522,512.532030423846,524.919912679008,524.919912679008,524.919912679008,530.079167531009,530.079167531009,681.187590146312,683.09567855298,684.143195341796,700.094467637018,715.149120211398,718.638788077345,718.638788077345,725.787331528579,725.787331528579,727.353303838718,830.457782406148,833.659175224656,851.985213048886,857.826756505884,868.489190587834,868.489190587834,932.71354077017,992.392492095516,992.392492095516,992.392492095516,992.392492095516,39.7104670758831,2.53491370344586,24.3127791432414,12.4433340304317,34.6024165480834,198.762681853425,4.48399764449371,13.5691223370896,14.9737086200596,1.20963159693642,99.9792553037361,18.3189795002289,9.63416756412339,63.7919957203,59.0130591017321
"2004-05-03",40.1464074817931,127.861700161823,127.861700161823,129.906698864828,130.098871366843,141.538612932628,142.024912617014,144.034733975228,147.404605949002,147.404605949002,172.601848619324,174.207196396672,174.766221812231,184.280347246703,191.295287851124,195.795579824909,196.086250216391,209.845791286338,217.369242973354,218.461256923594,220.838562954539,220.838562954539,221.951728962466,232.681283281477,267.933703398428,274.167848129896,274.167848129896,276.057641553943,277.876212579089,472.192949501736,472.192949501736,483.830777863608,486.787916978553,496.44706277769,508.360274734772,508.360274734772,508.360274734772,513.655123875463,513.655123875463,662.964056905562,665.043825274829,666.013531114263,682.849326567901,697.721223745339,701.192933827667,701.192933827667,708.238026499184,708.238026499184,709.696917401741,813.63072759212,817.361461686505,837.563568754411,843.824057742525,855.05881576046,855.05881576046,919.365498489518,992.56705383306,992.56705383306,992.56705383306,992.56705383306,39.5669167579345,2.47085233956769,23.7762149398981,12.202584230125,32.8835199917951,192.590532760535,4.63430693403034,14.4741788724552,14.7876836939338,1.22145486581962,100.241684921674,20.1847268477783,9.42303687619167,62.9783318305559,72.4084232140834
