"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2004-03-14",54.7137311689992,251.994143798923,251.994143798923,255.772777663579,256.997076098826,271.223994196831,271.965415431828,272.482926659485,283.516225714265,283.516225714265,30,327.361387437553,327.944476639912,30,354.208577485377,30,30,370.436991078116,374.91969795196,376.145327665019,30,377.905801391226,376.49255946122,393.052722996677,30,30,501.795397948586,502.480363162994,500.503841082758,30,975.522830010149,1011.0921002257,30,1039.91097466431,30,1056.38685711333,1056.38685711333,30,30,1256.9051365909,30,1258.52163095098,1280.36602604,30,1310.06782438814,30,1320.0564113099,30,30,1376.11097907996,1379.34917103575,1397.10162651174,30,30,1423.25026575896,30,1593.28490567825,1593.28490567825,1593.28490567825,1593.28490567825,53.309688243685,11.0779800369886,44.5819343506758,18.2984168999997,105.361444822255,468.213696582,7.88700718032437,17.9204429388029,26.6152590113213,1.97771587155622,55.4440596983056,17.8032783344585,17.5997306775252,141.665727432996,31.2819604663715
"2004-03-15",53.1337977842805,254.203077268825,254.203077268825,258.052768959625,259.203058513854,273.779218715153,274.427087150787,275.303113134548,285.915245052934,285.915245052934,30,330.390089474869,331.281484509451,30,361.095375278325,30,30,380.924193029021,387.131644753346,388.495774434415,30,390.557921442351,389.474262072902,403.890314266477,30,30,519.50234977074,519.422523402731,516.915393755813,30,989.956208342847,1020.82699810767,30,1047.56098358839,30,1063.56060772425,1063.56060772425,30,30,1264.25215899242,30,1266.74675601632,1289.4551625881,30,1319.8566918652,30,1331.28207694859,30,30,1392.79364020839,1397.4088460357,1415.56121432706,30,30,1444.0854664228,30,1616.66310618319,1616.66310618319,1616.66310618319,1616.66310618319,51.6776853446876,10.3581475267645,43.1714293442542,18.0995963744102,113.097190861992,468.068082181772,8.21952880648057,18.6464595339065,26.2709505854866,2.06436351526466,58.1182001586078,18.1689381647939,17.0713359209506,138.769813841412,34.0109081715408
"2004-03-16",51.8246383177377,253.249274215126,253.249274215126,257.267494227427,258.34927053345,273.647814592596,274.306016455216,275.617079602347,285.554419111903,285.554419111903,30,329.110964306601,330.107385463795,30,361.738411315089,30,30,384.339195135078,392.727861724815,394.351296321221,30,397.063799681546,396.645478943617,411.726513114788,30,30,533.775686249918,533.865234240067,531.651777940677,30,1008.96589284404,1036.55071798539,30,1061.86504572465,30,1076.59314393811,1076.59314393811,30,30,1276.16282400596,30,1278.32013705229,1301.24049167158,30,1331.04608785795,30,1342.18081870187,30,30,1405.10430797564,1409.80104978361,1428.37396490214,30,30,1456.65785687834,30,1629.78210693273,1629.78210693273,1629.78210693273,1629.78210693273,50.3602829093581,9.43102724956117,41.2566145532122,17.7264847592381,117.71090053092,473.113295388967,8.40031384854704,18.9752606408689,25.8062118196723,2.09399749713674,59.3926469513704,18.5843134834173,16.5727324252605,136.074272584535,36.6323105828195
"2004-03-17",50.822563944913,250.27534109481,250.27534109481,254.314094997862,255.320915877054,271.19215411667,271.877987504835,273.591507477806,282.746702671044,282.746702671044,30,325.134815787818,326.157900855604,30,357.812011430532,30,30,382.353978471598,392.421646902581,394.264639299314,30,397.569568778152,397.817263815685,414.308176886956,30,30,541.515516889276,542.144494934987,540.811374098953,30,1020.62502933274,1046.24171009614,30,1070.96512641829,30,1085.25185753283,1085.25185753283,30,30,1283.56982607534,30,1285.9279133664,1308.79884365047,30,1338.17333717141,30,1349.17254975554,30,30,1412.21389094812,1416.97639321613,1435.91289559405,30,30,1463.8335683485,30,1636.48074248626,1636.48074248626,1636.48074248626,1636.48074248626,49.3656400884993,8.42495161481647,39.4316704700521,17.4226821683117,119.873573512543,475.849634428912,8.46023030338095,18.9648026997192,25.2773972429198,2.07770187525719,59.214615826089,18.9431198720001,16.1004460373299,133.586301395234,38.3060144967822
"2004-03-18",50.6312737119992,246.875216397392,246.875216397392,251.271337157894,252.189208865433,269.227946814346,269.873713949652,271.541456493171,279.757589086972,279.757589086972,30,320.727358659128,321.701219044429,30,352.888839050321,30,30,378.135527956851,388.844300391926,390.777975471221,30,394.370704726305,395.05304087198,412.498483052444,30,30,542.848136629706,544.052053635607,543.679834956948,30,1022.37838184459,1046.72344835672,30,1071.06408451903,30,1085.25774917095,1085.25774917095,30,30,1282.83885213222,30,1285.65682316776,1308.29090169841,30,1337.37578946938,30,1348.4560734747,30,30,1410.86800021127,1415.82414798036,1434.99645725087,30,30,1462.82984976707,30,1634.16531427599,1634.16531427599,1634.16531427599,1634.16531427599,49.2052095329536,7.48757976712471,37.9999921767111,17.4104507598523,120.332574183803,474.80015115444,8.41606277004154,18.7183512467126,24.7235990692484,2.03129555787378,57.9743202799721,19.1713134948078,15.652451000938,131.321406456838,38.7608182154816
"2004-03-19",51.3864261173455,245.10501098489,245.10501098489,249.491002290263,250.328798123481,275.472401640097,275.94332274591,276.363464347737,283.264002235047,283.264002235047,30,322.057802625263,322.861217995831,30,351.98943513345,30,30,376.490063948076,386.83931941255,388.763019099367,30,392.244800532446,392.927873735879,410.499981561598,30,30,543.627705462507,544.90886322586,544.780134778399,30,1020.6770428022,1044.18869352401,30,1068.01773869579,30,1081.73285028249,1081.73285028249,30,30,1279.26756825772,30,1282.21750361961,1304.43133973797,30,1333.02544743683,30,1343.95130607823,30,30,1404.78436269531,1409.79251353061,1429.03344849907,30,30,1456.55549170224,30,1625.62288028762,1625.62288028762,1625.62288028762,1625.62288028762,49.9934217674196,6.81025703801155,37.4070115093976,17.7376382310146,123.05532325642,472.22041979708,8.28721722994198,18.3362880316039,24.1831535433266,1.96870434438556,56.1016202247369,19.2353945186944,15.2242414483762,129.292517045482,38.1978773964937
"2004-03-20",52.1794134754145,244.282535564763,244.282535564763,248.363162001117,249.123259241163,275.693960132173,276.295195287682,277.385388707618,283.889405233651,283.889405233651,30,322.456767855062,323.212776105312,30,350.687665191442,30,30,374.923627918407,384.552667760773,386.375275856891,30,389.758341109566,390.450414087208,407.426018619468,30,30,544.139003025918,545.423891480537,545.363870350669,30,1013.91198807656,1036.24019855249,30,1059.5802571501,30,1073.01669445524,1073.01669445524,30,30,1271.0971989379,30,1274.28590332075,1296.01241886566,30,1324.18809326626,30,1335.01915257222,30,30,1393.99231010144,1399.05047756107,1418.20048472336,30,30,1445.41615925879,30,1611.77036017835,1611.77036017835,1611.77036017835,1611.77036017835,50.8124747603663,6.15766582441987,37.0172913225791,17.9595101389966,127.626515247361,464.997760408145,8.09066450160108,17.8716871609554,23.6684607168765,1.89933760989113,53.9203321963075,19.1400592335863,14.8170066332071,127.501455879239,36.9853046973936
"2004-03-21",55.153780759556,247.38576845856,247.38576845856,251.247450717396,251.956941287137,275.803347151036,276.485879120967,277.791788538346,284.573618778882,284.573618778882,30,324.744676579951,325.436768823142,30,352.207314954306,30,30,376.67505709535,385.093066061126,386.800158524969,30,389.841914101188,390.317464489491,406.313851967299,30,30,548.3558732576,549.357710995258,548.878013889168,30,1011.22701127135,1032.47126752502,30,1054.78490938982,30,1067.24229773054,1067.24229773054,30,30,1266.27778481927,30,1269.18754408479,1290.2900556634,30,1317.75497085523,30,1328.12543919962,30,30,1384.59834774617,1389.47367470699,1408.39053421768,30,30,1434.86748534652,30,1598.07247269421,1598.07247269421,1598.07247269421,1598.07247269421,53.8113648454943,6.36539813156664,39.0199102655477,19.2013263176425,134.834647491234,459.058716425902,7.8421738706684,17.3582102458007,23.189210708339,1.83037646501203,51.6342942007751,18.9078114264514,14.429140916956,125.939027082568,35.4523352458035
"2004-03-22",56.6815651159888,250.221580235077,250.221580235077,253.924438353105,254.603394118232,275.72624253295,276.455343354057,277.84245742249,284.560664096749,284.560664096749,30,325.711932953284,326.503422569435,30,353.395740606719,30,30,378.214079733735,386.50262595243,388.15728684725,30,391.160108144235,391.518410108637,407.005419956616,30,30,555.351382689563,556.155896240705,555.282744636114,30,1013.12742127648,1033.86148121115,30,1055.6190110939,30,1067.44020100668,1067.44020100668,30,30,1268.23227540094,30,1270.70582146953,1291.13949197091,30,1317.74083676691,30,1327.41234297761,30,30,1381.03301991052,1385.54785483419,1404.12318800557,30,30,1429.50675582522,30,1589.36953138152,1589.36953138152,1589.36953138152,1589.36953138152,55.3455470384665,6.25474446510971,39.6218453518941,19.5826339923706,142.331207367536,454.717050213989,7.59603696343022,16.8350311454942,22.7438038493922,1.76241424219823,49.3728395043744,18.5712974967672,14.0569838971774,124.587203014013,33.8237765250746
"2004-03-23",58.1654753280446,253.67053888472,253.67053888472,257.297499776336,257.950370037801,276.540383788766,277.188891581621,278.352767794948,284.799047550305,284.799047550305,30,326.100263895207,326.863656750697,30,354.084957231092,30,30,379.551787942559,387.60137340289,389.21237589113,30,392.287772341427,392.639615598887,408.136441900816,30,30,562.579754257434,563.62929783013,562.748160095971,30,1020.11491312287,1040.99542792762,30,1062.60235219568,30,1073.69234454271,1073.69234454271,30,30,1277.31796408737,30,1279.32044941268,1299.11010011292,30,1325.01298224992,30,1333.97962175694,30,30,1384.74190975413,1388.83696611972,1406.99693362049,30,30,1431.17032847052,30,1587.77499697396,1587.77499697396,1587.77499697396,1587.77499697396,56.825614587945,6.05036289134587,39.7035831133769,20.0530099792436,147.720863624633,453.866594831135,7.32594918683389,16.324137555765,22.4703214590755,1.69966249022447,47.2182316407005,18.162412358077,13.7049064431697,123.421122761258,32.2256179909514
"2004-03-24",58.2287709176465,255.952477040036,255.952477040036,259.567555470157,260.215196424906,277.448060750616,278.079449700285,279.178585678895,285.353319264152,285.353319264152,30,326.233468175174,326.970497061796,30,353.933035141903,30,30,379.141855712661,387.499337325613,389.118907173939,30,392.253112592068,392.689750166472,408.124601314492,30,30,564.963249990434,566.163734414928,565.762593205124,30,1016.49541294594,1037.32232092454,30,1059.20877995564,30,1070.54110961435,1070.54110961435,30,30,1277.52273251982,30,1279.92090807399,1299.22050126581,30,1325.16156713219,30,1334.23114602241,30,30,1383.39055229442,1387.55542737589,1405.2648179754,30,30,1429.17135792025,30,1583.44757212778,1583.44757212778,1583.44757212778,1583.44757212778,56.8777020400659,5.81922408023916,39.2736179316295,19.5440088398183,148.499541942202,447.50732713526,7.03033749880977,15.822265792296,22.2770934102742,1.64209582453277,45.1977720107223,17.7076580946494,13.3652282245575,122.407618932344,30.7317637882155
"2004-03-25",57.1885586050298,256.610101557693,256.610101557693,260.282629916547,260.923704903081,277.554392437562,278.215075944271,279.44002869509,285.428806597972,285.428806597972,30,325.725750491325,326.461475192603,30,353.007167034523,30,30,377.786813990392,386.347093850911,387.983009756853,30,391.142928280345,391.677526581221,407.089819180893,30,30,562.707539051866,564.278355509633,564.519669995449,30,1008.08481593707,1028.61761855933,30,1050.36507433053,30,1061.87539698488,1061.87539698488,30,30,1271.49734316919,30,1274.25988410961,1293.08445017197,30,1319.05630002453,30,1328.22413040473,30,30,1375.99339268586,1380.28181636776,1397.52089487482,30,30,1421.34717702943,30,1573.69131536011,1573.69131536011,1573.69131536011,1573.69131536011,55.8339941573563,5.58375007276603,38.517828515866,18.8632962075449,145.046044782443,440.406960913733,6.74569043147986,15.3461433534531,22.1039822473599,1.58979806959733,43.3337157054848,17.2318841690574,13.0472208086473,121.500939460024,29.3524299307429
"2004-03-26",55.608758147438,255.815628843188,255.815628843188,259.546448528825,260.176940370654,276.482275313475,277.155728524683,278.559896035327,284.391470349389,284.391470349389,30,324.045356423954,324.806546830497,30,350.957289436321,30,30,375.416444111257,384.166845912451,385.818587827466,30,389.005723170481,389.640748418778,405.047628707729,30,30,555.944316406919,557.90682100994,558.818771878524,30,995.621098176851,1015.84558556968,30,1037.40119009822,30,1049.00014136659,1049.00014136659,30,30,1259.69686704265,30,1262.80073081018,1281.17049445728,30,1307.10648750823,30,1316.36478470216,30,30,1362.87950345199,1367.28729769736,1384.0506594155,30,30,1407.81118604124,30,1558.39626077912,1558.39626077912,1558.39626077912,1558.39626077912,54.261735719264,5.32890114038619,37.560249546381,18.1767031458092,138.334764619668,433.685899053253,6.47606976852204,14.893790515738,21.8763265692008,1.54230587261228,41.6304640487035,16.7509302609961,12.7443879500628,120.639704056908,28.0924934618636
"2004-03-27",53.7853878085582,253.826638066614,253.826638066614,257.576436838309,258.191650911567,274.319053037124,275.003941236796,276.595317013785,282.267381967103,282.267381967103,30,321.175047000842,321.955636546235,30,347.662056821661,30,30,371.892885253511,380.852610043107,382.523233877971,30,385.734926892335,386.475879917936,401.874915480566,30,30,545.50388725281,547.796721301095,549.288316061551,30,979.434547184699,999.275939371889,30,1020.57265218753,30,1032.24472582097,1032.24472582097,30,30,1242.36363704651,30,1245.79603085125,1263.73589248765,30,1289.5546581009,30,1298.90371823982,30,30,1344.30669582402,1348.8330963235,1365.12468701521,30,30,1388.82687799663,30,1537.73196521978,1537.73196521978,1537.73196521978,1537.73196521978,52.4546515961108,5.06843432044108,36.4844560272573,17.5298699789891,129.579118818942,427.055450403834,6.21977835441591,14.4649608069237,21.5709482074279,1.49790212855007,40.0847189802768,16.2741098915641,12.4554658573896,119.751765339186,26.94571156026
"2004-03-28",51.9061912997583,250.856536131028,250.856536131028,254.594373708266,255.190042727053,271.176833847217,271.863629587779,273.622532317405,279.116199712538,279.116199712538,30,317.239443354685,318.031409079391,30,343.215769243026,30,30,367.254298805897,376.410094403308,378.097154236017,30,381.322905068548,382.171783622216,397.536292884684,30,30,532.415063120305,534.94643374573,536.881417098735,30,960.163516338014,979.531467323011,30,1000.48576305997,30,1012.19880990423,1012.19880990423,30,30,1220.35979307082,30,1224.06614737229,1241.58778539016,30,1267.19630378828,30,1276.59993478619,30,30,1320.98242715631,1325.6087048236,1341.4380252694,30,30,1365.05248483611,30,1512.24760204699,1512.24760204699,1512.24760204699,1512.24760204699,50.5980900750576,4.7978904026552,35.4153618790309,16.9503883970158,119.883212120579,420.234087814031,5.97621663014903,14.0578342028175,21.2043491716738,1.45888660560291,38.6853482010809,15.8073493578433,12.1787892927608,118.764495699792,25.9003666132871
