"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2007-02-21",62.7459308430769,305.067881465725,305.067881465725,310.891985024513,311.999906413758,332.299211696888,333.329770987313,335.647312685808,344.243569780099,344.243569780099,389.561745901409,391.637314682292,392.813566750092,413.257073119066,430.650869933249,439.474372144077,440.124766613731,461.0069962098,474.123791494473,476.889982388618,482.260623794652,482.260623794652,484.235025748789,505.077223429341,687.035660870291,704.442757810445,704.442757810445,707.91074954695,712.181622221584,1596.5153297542,1596.5153297542,1616.76119338403,1621.57749868862,1641.54539560844,1653.2370075394,1653.2370075394,1653.2370075394,1657.99189306412,1657.99189306412,1911.5374746905,1914.77273395605,1916.81009067284,1929.69114861328,1945.31676666359,1950.27042991344,1950.27042991344,1959.91475725569,1959.91475725569,1962.45768570766,2002.26627653196,2006.80074687668,2014.12523019271,2020.37329889502,2030.25345439309,2030.25345439309,2121.93775319105,2134.95038043908,2134.95038043908,2134.95038043908,2134.95038043908,60.9341020553079,7.47488519646854,43.3531249691953,18.1227372499836,175.569136908061,880.457508531171,3.76640772252722,9.68045005039036,15.4555781334838,1.00276154156368,35.7242773032763,7.28192364452498,7.72055958861525,88.918683081179,12.1409664145343
"2007-02-22",61.4768358659053,299.437433508413,299.437433508413,304.987276922183,306.013208212612,325.642854164005,326.635678268059,328.964618887177,336.875760286155,336.875760286155,380.706192789949,382.76700375335,383.889606343712,403.200500445001,419.109884230174,427.578066989633,428.171635765803,448.500017987013,461.163733067496,463.826192641792,468.911494335478,468.911494335478,470.827890890573,491.041294265695,656.783088777808,673.712311235252,673.712311235252,677.14515235199,681.423369764737,1529.12654805169,1529.12654805169,1549.56339873936,1554.54870770507,1574.43371914519,1586.9332531108,1586.9332531108,1586.9332531108,1591.7174834116,1591.7174834116,1839.87778354127,1843.46887222065,1845.90028399638,1858.82425595365,1874.30450273994,1879.73326771319,1879.73326771319,1889.96404674494,1889.96404674494,1893.00098476795,1933.3551362285,1938.38183162523,1945.65846797671,1952.43113103024,1962.78961368567,1962.78961368567,2055.30696490276,2068.52136981505,2068.52136981505,2068.52136981505,2068.52136981505,59.6995644713705,6.79409867191883,41.884624927622,17.6890638338067,159.588329914045,843.545630497898,3.72613899809024,9.59555349204367,15.2747661933887,0.991970856348681,35.7014126600391,7.22233953628955,7.63542065759479,88.9014795672695,12.2650201560448
"2007-02-23",60.5927765716522,294.831280494934,294.831280494934,300.282801558351,301.252221555929,320.577810314801,321.656165136233,323.929241361285,331.498327857556,331.498327857556,374.439853370222,376.28789421754,377.287781314451,395.53851450596,409.965562863423,417.7177701431,418.262040013076,438.015911030962,449.903190296864,452.445651398148,457.225959284693,457.225959284693,458.99572536369,478.608666556172,630.480748691442,646.545921636094,646.545921636094,649.745585800011,653.689859256461,1463.05377540556,1463.05377540556,1483.38069959998,1488.29325165187,1507.83195445158,1520.2656095654,1520.2656095654,1520.2656095654,1525.06782405294,1525.06782405294,1768.02260362188,1771.69427680896,1774.226110124,1787.08992498522,1802.42645456809,1808.03153932344,1808.03153932344,1818.63968804438,1818.63968804438,1821.9088623227,1862.40428808764,1867.52369063136,1874.75429557061,1881.63602810237,1892.05603298384,1892.05603298384,1984.67772406564,1997.96852086831,1997.96852086831,1997.96852086831,1997.96852086831,58.8497767334853,6.55234996613199,41.2603737592678,17.4440293466737,146.233366976457,805.198424975884,3.70208637300935,9.51070563767529,15.1253235577424,0.988188602258067,35.7148054775001,7.17357813010872,7.53285941815002,88.7452372521386,12.3228088258306
"2007-02-24",66.881913317716,303.982862463257,303.982862463257,309.5581250641,310.683262337014,328.747368067684,330.042759474745,330.949097171899,342.137695930978,342.137695930978,392.782787767966,392.107916223455,392.679495119706,412.209002356703,422.63941927331,426.233033576132,426.957994543742,446.681121512426,454.300518982931,456.355695199795,459.621889832629,459.621889832629,460.209307193432,476.503112547884,617.876606278741,631.243956022317,631.243956022317,633.70100922222,636.345302662828,1420.39255166254,1420.39255166254,1440.44599098763,1445.22384492483,1464.07496578845,1475.25536914605,1475.25536914605,1475.25536914605,1479.94559485878,1479.94559485878,1720.07307306226,1723.28536520174,1725.16993172049,1737.85156767618,1753.28024645952,1758.05730189448,1758.05730189448,1767.44073542198,1767.44073542198,1769.96052518036,1809.51778628786,1814.02218107914,1821.19804586196,1827.48252254871,1837.27367109961,1837.27367109961,1928.89817086201,1942.10108264724,1942.10108264724,1942.10108264724,1942.10108264724,65.1412865826847,11.2077663105465,52.5123765167251,20.1446494760501,137.781346983646,780.137153891514,3.69922944902074,9.47364288110782,15.2574519408462,0.986171284636898,35.5015034546191,7.13209623464641,7.46194184055256,88.5287526256492,12.321368666289
"2007-02-25",82.2052955760086,339.758518656424,339.758518656424,345.142769172905,347.023816486382,365.125777612326,366.757960956245,364.580771025455,381.581128948745,381.581128948745,450.173265367619,445.420560255642,445.261386464348,471.70026636291,477.132577024946,472.314936134418,474.120752896444,493.481357433522,490.309766688134,491.078470634422,490.824888697931,490.824888697931,488.681159240261,495.653392582609,634.775639774009,640.115232567289,640.115232567289,640.258650525909,639.715042272417,1402.21949885439,1402.21949885439,1419.86013800285,1423.68231568985,1441.50576255127,1450.93157836903,1450.93157836903,1450.93157836903,1455.4327661319,1455.4327661319,1697.65550614562,1700.10681621934,1701.1589522784,1713.58742833797,1729.53801600579,1733.31089630807,1733.31089630807,1741.26361610733,1741.26361610733,1742.83904298714,1781.07817289505,1784.71140947161,1791.83637783048,1797.24644876274,1806.24836296177,1806.24836296177,1896.49117523314,1909.54122545828,1909.54122545828,1909.54122545828,1909.54122545828,80.3649814405505,18.9095294142517,75.9908315929696,25.9245814130024,140.735057359197,759.85702879457,3.67742063858981,9.43454704865172,15.8431765366636,0.983346255798333,35.2038899857443,7.10071049679237,7.60100140985175,88.3998378729671,12.2912990200278
"2007-02-26",84.846536729366,360.937321277596,360.937321277596,368.201923962689,370.336500892499,390.957222243118,392.74497473364,391.175914786633,409.603571506475,409.603571506475,487.18381679567,484.398146826378,484.831621741611,519.290984548527,530.365871462762,525.041423045905,527.394472657536,548.922054653447,541.872831181475,542.164184742274,540.560855561499,540.560855561499,536.580418572284,536.283329350722,682.122883638303,678.003538518033,678.003538518033,675.520497545941,671.002414709887,1414.64202737048,1414.64202737048,1430.6988724588,1433.71291271056,1450.42305056021,1457.15198099913,1457.15198099913,1457.15198099913,1461.39258885978,1461.39258885978,1711.68898683853,1712.90327340709,1712.796976053,1724.71252589944,1741.45577826801,1743.72578983544,1743.72578983544,1749.77217594636,1749.77217594636,1750.07340187978,1786.53641178524,1788.91023791287,1795.95082215575,1800.1046821952,1807.87968946645,1807.87968946645,1896.06418608705,1908.82912185741,1908.82912185741,1908.82912185741,1908.82912185741,82.6356956068186,19.7891824333871,81.8033726374422,29.0687224819637,152.770857309794,742.104921867288,3.64891163683178,9.33720460150057,16.7578705241445,0.975656565563542,34.8783868990234,7.04397076058061,7.65615274684111,88.1613150385807,12.2042902251058
"2007-02-27",83.0713757764472,371.5771159193,371.5771159193,379.798167082787,382.034498288858,405.889155501865,407.609374919881,407.51586270464,428.14820780711,428.14820780711,506.041861563209,505.411121196778,506.3611624975,543.642506382699,562.297164654046,561.51775692413,563.20376087956,587.590365335699,584.427980860634,585.296845074653,585.266465775329,585.266465775329,581.776438162558,581.39569676285,742.731594665505,733.771733556502,733.771733556502,729.600175085031,722.398560534598,1455.00954671429,1455.00954671429,1468.3910926167,1470.58745691484,1486.24294249754,1490.37747061987,1490.37747061987,1490.37747061987,1494.37263201494,1494.37263201494,1755.77576873728,1756.03977184333,1754.96062847104,1766.42669598587,1783.90677231568,1784.8752608115,1784.8752608115,1789.18656663612,1789.18656663612,1788.34333984945,1823.14359124011,1824.35372970846,1831.31306766418,1834.29596010826,1840.9341489859,1840.9341489859,1927.17021367086,1939.63592043717,1939.63592043717,1939.63592043717,1939.63592043717,80.6595666058749,21.0043728812435,79.3470920556707,29.2080089110693,170.268374363886,732.277444199096,3.61189833923966,9.22445816321162,17.5887709485813,0.965418991277176,34.5306355070814,6.98835680893199,7.69033269051572,87.9725042315063,12.0928542382573
"2007-02-28",83.0129575847277,378.263132065299,378.263132065299,386.501177682958,388.701396028083,413.668026624846,415.237202729532,416.006590025557,435.448144781179,435.448144781179,512.919427768506,513.504290821461,514.862754029711,554.250493231266,577.184046395892,580.677597519473,582.075688462921,608.051075434624,610.376550881268,611.918026408588,613.5369939925,613.5369939925,611.329588072502,615.625801989756,795.982981008819,788.155327395937,788.155327395937,784.062394724374,776.74620190222,1504.9222239553,1504.9222239553,1516.66718642728,1518.48252464326,1533.56915015859,1536.50397594766,1536.50397594766,1536.50397594766,1540.3516785982,1540.3516785982,1812.56007010552,1812.43730410034,1810.93635740873,1822.15604074858,1840.1222544881,1840.49820003153,1840.49820003153,1843.95117397006,1843.95117397006,1842.54051264861,1876.29425609184,1876.87887663964,1883.77030191467,1886.11941908035,1892.1256063363,1892.1256063363,1977.23389933981,1989.46256634526,1989.46256634526,1989.46256634526,1989.46256634526,80.5518240275936,19.1236884521203,77.4843824840953,28.0700714434103,187.88813307459,728.266394698155,3.56585673362582,9.11505627383817,18.112869625829,0.953403928123437,34.1638058255077,6.93407241788087,7.70186007700352,87.8734402487693,11.9698053045217
"2007-03-01",105.160850422329,431.850107190612,431.850107190612,444.547884811724,447.487226809095,508.394402309375,526.613950862734,520.52767212245,545.904835365459,545.904835365459,644.406995926875,634.042433563773,633.818671528506,682.087854599268,698.710524361682,686.451963143418,690.014522548469,714.176667134605,699.649387149112,699.390823377258,695.227086834031,695.227086834031,689.022399018751,681.938271065181,911.69202784999,891.272737295908,891.272737295908,883.611472374059,871.277168980134,1698.24838721015,1698.24838721015,1700.72885466378,1698.94458089931,1708.83840221509,1701.71918964357,1701.71918964357,1701.71918964357,1704.71064105282,1704.71064105282,1989.69916076125,1986.23400855386,1981.25189347231,1991.21778368568,2009.19476198144,2005.32274995502,2005.32274995502,2003.25406636885,2003.25406636885,1998.23967783897,2027.6156591168,2024.81890537522,2031.58195003617,2030.53232907408,2033.32638157678,2033.32638157678,2113.74751811198,2125.36885551644,2125.36885551644,2125.36885551644,2125.36885551644,102.803839220745,31.1736227614489,113.920273856863,37.6654075467945,246.351544824335,831.81162652109,3.51259594991133,9.00293504934913,18.4299046387308,0.940157203228611,33.7649823858558,6.88078197136222,7.69435523760059,87.8653524788598,11.8418600740914
"2007-03-02",127.696557658485,492.142928314048,492.142928314048,510.605036835465,513.65620964322,579.283469865414,584.09394453535,584.318746893576,617.217153464922,617.217153464922,752.051583229694,744.208408548098,744.138958279839,803.754716294298,827.915960378352,813.000134487817,816.110360098124,845.72627581255,823.497306919337,822.582815235872,815.707081032745,815.707081032745,806.593355168425,787.69022457062,1110.24010672202,1071.07185766762,1071.07185766762,1057.90045004358,1037.36363154256,2049.93442071927,2049.93442071927,2041.32100318058,2035.48554611524,2039.78075353231,2021.24258421024,2021.24258421024,2021.24258421024,2023.23908889588,2023.23908889588,2329.49353473373,2321.87378138257,2312.44293821242,2320.82524596296,2338.74310596082,2329.26767205464,2329.26767205464,2319.7617593729,2319.7617593729,2309.7151444215,2332.9398560246,2325.16318101121,2331.76211941921,2325.57952864672,2323.42052461274,2323.42052461274,2396.51354052579,2407.24738373695,2407.24738373695,2407.24738373695,2407.24738373695,125.009779429459,35.033916138426,145.400994630633,45.836843509811,350.161291294508,1022.37114395409,3.45545082834183,8.89277392711197,18.7691182451101,0.928803386567477,33.3566159548313,6.82816109349418,7.66821564220552,87.9299461055959,11.7120407906608
"2007-03-03",129.040963002583,512.776202757808,512.776202757808,528.276762147861,531.05029432519,583.860545517167,585.890119272286,588.350300234363,619.553920599369,619.553920599369,760.448580261069,760.876260136864,762.440505286514,825.955173220798,862.746208427868,863.547933892454,865.122995232882,904.761994783319,897.333653407659,898.172899380335,895.196988938845,895.196988938845,888.495000639434,877.553111975168,1286.20871035988,1250.9590702181,1250.9590702181,1238.23174154673,1217.62052136716,2435.90224521334,2435.90224521334,2425.34895905766,2418.89895454673,2422.21508428858,2401.01957075564,2401.01957075564,2401.01957075564,2402.71285741606,2402.71285741606,2739.56388264983,2730.60375205132,2719.68537332088,2727.44954172767,2745.53865129628,2733.9353050942,2733.9353050942,2721.36446044569,2721.36446044569,2709.10112922805,2729.17709431869,2718.98434564773,2725.47632556813,2716.68371707016,2711.8658509262,2711.8658509262,2780.86068896583,2791.01983217878,2791.01983217878,2791.01983217878,2791.01983217878,125.944037448597,30.0792176859714,140.626641025876,46.0492912994512,431.458013476791,1228.40688887354,3.3957339923289,8.78188953644167,19.0797210645273,0.917206239075486,32.8474682854892,6.7757630613381,7.62517249249123,88.0584026755006,11.580866730734
"2007-03-04",123.086540228766,518.865552283595,518.865552283595,532.114702783312,534.731836506975,580.192068766032,581.645553457924,584.587694240952,611.308709905905,611.308709905905,741.056855385988,744.366914437347,746.825061818576,807.883876753027,847.503583704477,859.083132437752,860.664907362819,905.005683440019,913.515414289802,916.385467476665,919.79422517516,919.79422517516,918.100452195685,923.189503467656,1369.59168305234,1355.39578191456,1355.39578191456,1348.23113942522,1335.57156322976,2742.29922339921,2742.29922339921,2737.72150292279,2733.39466642899,2739.81822528644,2724.09828186769,2724.09828186769,2724.09828186769,2726.15760359461,2726.15760359461,3093.84194542812,3086.70290415577,3077.67038837137,3085.93432838243,3104.38302975596,3094.95471799856,3094.95471799856,3085.06784243732,3085.06784243732,3074.54938378622,3095.88874245506,3087.15203019782,3093.62400193118,3086.24287492327,3082.63271242282,3082.63271242282,3153.43360479649,3163.60652341294,3163.60652341294,3163.60652341294,3163.60652341294,119.834855996154,25.0623198047702,126.214324807853,43.0056814848779,455.93451601844,1413.99804650329,3.33086962821828,8.6661710203933,19.2755895710645,0.90495969242941,32.2874303837684,6.72310175519301,7.56491749153059,88.2727848049482,11.4477793792698
"2007-03-05",116.561086809138,513.803144129526,513.803144129526,526.303069987868,528.840946215351,570.922496993816,572.311140112951,575.847416523037,600.843448819154,600.843448819154,720.004760234636,723.611601825653,726.144396846878,782.495985635209,819.66798294017,834.830775494366,836.474337785581,880.551366727246,897.480564588758,901.381267105234,908.498793019718,908.498793019718,910.083016421434,928.435391440893,1365.10964750946,1371.90835687991,1371.90835687991,1370.94053014313,1367.74287298821,2902.22276052582,2902.22276052582,2907.57238849604,2906.75445018405,2918.55116054418,2912.62984966173,2912.62984966173,2912.62984966173,2915.42197238047,2915.42197238047,3306.85167341352,3303.39950642163,3298.14058100307,3307.61139883887,3326.63086985008,3321.91487885625,3321.91487885625,3318.14181456836,3318.14181456836,3311.79279739315,3337.18907876758,3332.44698621156,3338.95582037324,3335.69500769038,3335.96683267187,3335.96683267187,3412.9231737375,3423.54074022516,3423.54074022516,3423.54074022516,3423.54074022516,113.266696893852,23.1968450209006,115.43048331913,39.4505731535756,434.560506404616,1537.46872343475,3.26786502411179,8.56172378860338,19.4960770741779,0.893287809851377,31.6714687282572,6.669720972185,7.49060675121837,88.6131671074436,11.3122133081627
