"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-07-25",66.4827637480412,492.580986480143,492.580986480143,493.089644703954,493.124512192657,498.265643259042,498.410995349257,498.892341542381,500.568325520768,500.568325520768,30,512.152886639832,512.215321249535,30,517.409302071397,30,30,525.350461961357,528.316873084824,528.577506021149,30,529.066021207044,529.256406923454,533.264898638188,30,30,555.919011692767,556.542073974899,556.972109885073,30,658.469202642155,663.749227354802,30,669.659619355829,30,675.120182331837,675.120182331837,30,30,966.107997340765,30,967.190173461557,976.593386439501,30,992.49731465532,30,997.11808559884,30,30,1017.52476070931,1019.44252468289,1026.88435343546,30,30,1038.5283124395,30,1158.05069058932,1158.05069058932,1158.05069058932,1158.05069058932,66.2628167260345,1.50518519159339,11.1516710709343,6.4550071273587,20.3536751459432,100.577545383706,2.85513018218778,7.84962202693678,14.0530257206998,0.871954487416736,18.1138909818847,7.43840464436252,6.40399397729723,105.77750121867,13.007343579775
"2018-07-26",66.4801503333813,492.721052810013,492.721052810013,493.226286238901,493.261321076082,498.347645850514,498.490114367677,498.966972600867,500.601710978884,500.601710978884,30,511.892746825445,511.950533536325,30,516.980585347774,30,30,524.63177296983,527.425896958732,527.662988756246,30,528.080370252606,528.21824785082,531.91420077154,30,30,553.601010980126,554.150719582488,554.470576952951,30,653.8481162775,658.894726639676,30,664.590882331456,30,669.799672064942,669.799672064942,30,30,963.852576969752,30,964.945403488956,974.21635848707,30,989.786202876814,30,994.327875163454,30,30,1014.4781229592,1016.35648703215,1023.68059441847,30,30,1035.08931815678,30,1153.81510281764,1153.81510281764,1153.81510281764,1153.81510281764,66.2897243086554,1.46597624331326,10.8823141588437,6.28484200858213,19.7828302657319,98.5446924624701,2.77323277024686,7.74315907231059,13.7295224972561,0.859016210872569,17.8735274568294,7.32078657482918,6.29682686145086,105.148850925963,12.8879131252057
"2018-07-27",65.8303752667857,490.488219987966,490.488219987966,491.171294617464,491.220847554697,496.856861478719,497.034312091653,497.712429356256,499.409158650339,499.409158650339,30,510.691723834875,510.782407434971,30,515.920242071638,30,30,523.565616247398,526.375824161889,526.613430041781,30,527.032804910957,527.17138114349,530.739388456022,30,30,551.68112397769,552.190457971456,552.450587767529,30,649.630205773798,654.499303386576,30,660.029122417343,30,665.052244105942,665.052244105942,30,30,960.379659580061,30,961.541984845793,970.686018672057,30,985.970661666459,30,990.49317758822,30,30,1010.47584612384,1012.3618695778,1019.57634843464,30,30,1030.85485903426,30,1148.97690974723,1148.97690974723,1148.97690974723,1148.97690974723,65.6381911612407,1.42743925411815,10.6293896712488,6.12229015762727,19.2226644436935,96.4074029106032,2.69250169039906,7.6304839711434,13.4100857720275,0.84663912834,17.6283311596931,7.21022683363948,6.19574870687906,104.666443249724,12.7287298335568
"2018-07-28",64.2890281515301,486.012861952332,486.012861952332,487.007028201884,487.074191484185,494.061759896986,494.371943198035,495.422022697282,497.256179787963,497.256179787963,30,508.863425856829,508.987719719168,30,514.368020379245,30,30,522.11980666372,525.13130633096,525.424174987648,30,525.882411234093,526.039648087554,529.752734832463,30,30,551.594522550097,552.420527505013,552.812844791867,30,653.886223733229,659.297856748196,30,664.747324885023,30,668.732331635971,668.732331635971,30,30,963.360757586066,30,964.052860810623,972.985205175029,30,987.630951371399,30,991.7141760936,30,30,1010.9616525155,1012.61709387631,1019.72061239623,30,30,1030.42593534467,30,1147.69686579467,1147.69686579467,1147.69686579467,1147.69686579467,64.0659980949211,1.42474801288155,10.4113206172744,5.97873085245534,19.2449717487052,99.4990340655913,2.63399058521163,7.52521101214816,13.0964428524617,0.834821588967338,17.3785803520692,7.10363973867921,6.09427011100631,104.284294567461,12.5416666265902
"2018-07-29",61.7618341405466,478.359940603247,478.359940603247,479.567671642217,479.65507941744,487.488887319936,487.806577094722,489.232757728076,491.2808497195,491.2808497195,30,503.323284358676,503.574211405455,30,509.819418776302,30,30,518.408156238133,521.915925519713,522.24629114528,30,522.949410297222,523.277984457576,527.329637903143,30,30,548.452001403043,549.089629121014,549.517511940141,30,645.498075132768,651.310498055038,30,657.134308865296,30,662.2814295144,662.2814295144,30,30,955.213014962283,30,956.663730705761,965.597374337215,30,980.40381810627,30,984.960322575328,30,30,1004.64953344495,1006.56658810496,1013.57260263515,30,30,1024.6165527882,30,1141.70308521932,1141.70308521932,1141.70308521932,1141.70308521932,61.5346861690167,1.38181089719012,10.2135627129582,5.84228337779137,18.8574332108771,94.6832185994346,2.56345629845959,7.42417123015387,12.7915447378723,0.823470892445301,17.1267762294949,6.99964723978102,5.99438977497649,103.943184789667,12.3388485998754
"2018-07-30",60.0913662429577,470.137486429886,470.137486429886,471.388989714524,471.481235351642,479.660214946825,479.997152215667,481.634182327218,483.776583471503,483.776583471503,30,496.028829486668,496.349151464272,30,503.180361443644,30,30,512.560994959664,516.71604925258,517.129427450205,30,518.101734618739,518.639791455242,523.305231906001,30,30,544.617900307628,545.290658093235,545.776530882884,30,638.614898274624,644.121763301932,30,649.742914609396,30,654.886942004174,654.886942004174,30,30,944.328024410093,30,946.00233423446,954.858305093588,30,969.53732859537,30,974.271302391201,30,30,994.103947676714,996.188025656168,1003.09695779194,30,30,1014.36441653515,30,1131.22192827543,1131.22192827543,1131.22192827543,1131.22192827543,59.8873630998333,1.34645336248042,10.0233052341973,5.71577362318455,18.4353116653857,91.7210243354702,2.49789512742602,7.32790414437478,12.4929178742927,0.812574980592512,16.8763564039694,6.89806708603892,5.89372264364184,103.586521666276,12.131545454274
"2018-07-31",59.1465209961114,461.870955321434,461.870955321434,463.111539672662,463.204001230781,471.404701815759,471.747016791168,473.470936513539,475.638895278842,475.638895278842,30,487.900408223672,488.25478658412,30,495.361678070317,30,30,505.23424382744,509.902043218571,510.384910466966,30,511.591541019602,512.319495397868,517.624695344119,30,30,539.308935082187,540.095496271749,540.751639399719,30,631.150046437284,636.557125782464,30,642.090527994184,30,647.199555324792,647.199555324792,30,30,931.814233366125,30,933.606313563364,942.368595670169,30,956.836510115545,30,961.62309909773,30,30,981.403868951694,983.561710601362,990.374144654566,30,30,1001.67769731193,30,1118.10605644975,1118.10605644975,1118.10605644975,1118.10605644975,58.963178872939,1.31583806309675,9.84089751288942,5.59734332206273,17.9834212046929,89.3270053850266,2.4367160685341,7.23550420114279,12.203347596482,0.802115263909653,16.6303800444008,6.79918398149439,5.79345786102162,103.164879030862,11.9279967020998
"2018-08-01",59.0261819297062,454.438908535304,454.438908535304,455.593546568807,455.679949119134,463.575193427907,463.903917426494,465.584754267486,467.712905670394,467.712905670394,30,479.787013346847,480.142875089707,30,487.23592287465,30,30,497.248923083212,502.186403378259,502.708136990672,30,504.057966562615,504.911555290431,510.679794271778,30,30,532.614418266216,533.51527925761,534.35250922515,30,622.567290391022,627.955405129011,30,633.486510631885,30,638.638167021992,638.638167021992,30,30,917.595894787772,30,919.510049619833,928.181347472552,30,942.442869698437,30,947.272063045446,30,30,966.973759461075,969.185307401938,975.90298163038,30,30,987.206283716604,30,1103.04278865643,1103.04278865643,1103.04278865643,1103.04278865643,58.8607833055739,1.29078173986204,9.67111917614461,5.48626696757956,17.519224114917,87.144672128582,2.38180279614809,7.14511702035102,11.9227868578345,0.792069234186447,16.3909994165867,6.70252537130612,5.69569067320409,102.632291938291,11.7332806555546
"2018-08-02",61.0389685590977,449.95853002119,449.95853002119,450.909164861146,450.978537128512,457.910199873585,458.181808150948,459.564946570594,461.525160195158,461.525160195158,30,473.060214072542,473.364493162057,30,480.015873694149,30,30,489.688624547827,494.553263845131,495.069988903644,30,496.427981659257,497.308173295614,503.215604046739,30,30,525.079528859173,526.053598619936,527.015517992221,30,613.148345186632,618.502940636852,30,624.029965011549,30,629.222509762921,629.222509762921,30,30,902.31030403214,30,904.301831596455,912.876163341146,30,926.911283065815,30,931.750455917172,30,30,951.330930997388,953.5743543087,960.199470066905,30,30,971.435086154209,30,1086.52649459796,1086.52649459796,1086.52649459796,1086.52649459796,60.9096835102708,1.2688022316185,9.51265765396605,5.38260366505228,17.0575949492852,85.0659774388677,2.32828565731183,7.05542472927009,11.6508136435641,0.782412332946319,16.1592505000772,6.6085786967162,5.59866979467435,101.944367616681,11.5502441520783
"2018-08-03",63.5151096299996,447.548064784528,447.548064784528,448.23017230224,448.280147907746,454.22510577677,454.442878521457,455.514647441636,457.28872246666,457.28872246666,30,468.181057983633,468.413449932074,30,474.399293654145,30,30,483.377477872286,487.869435423664,488.341040994462,30,489.57803932215,490.385398985842,496.075295748224,30,30,517.459868283336,518.445546943708,519.441185179228,30,603.556016356262,608.816058593223,30,614.285536543359,30,619.459186465023,619.459186465023,30,30,887.00061146781,30,888.990558800065,897.455537797084,30,911.219202391869,30,916.004286114748,30,30,935.382919648785,937.617877207487,944.152575269443,30,30,955.252077409407,30,1069.35978901752,1069.35978901752,1069.35978901752,1069.35978901752,63.4150659909961,1.24921918614,9.36033311689898,5.28331319913637,16.6064782713525,83.076314086481,2.27868836924943,6.96604447963781,11.3865959356864,0.773119268584653,15.9362913024236,6.51768955708411,5.50611742152323,101.0780217181,11.3801780640376
"2018-08-04",64.8590826681559,446.152919970399,446.152919970399,446.711773664917,446.752244929185,452.012573707561,452.189212560495,453.015233129829,454.635006168961,454.635006168961,30,464.946914843358,465.126705828012,30,470.560684533033,30,30,478.770074492057,482.817742340231,483.226339110953,30,484.237231740197,484.886439421232,490.044492266072,30,30,510.540002243515,511.470508826436,512.39860622632,30,594.548661361051,599.638337732408,30,604.979845191588,30,610.051543496745,610.051543496745,30,30,872.804637044598,30,874.703086816526,883.043720904422,30,896.484221238341,30,901.14282604802,30,30,920.219219471627,922.395421996031,928.841778964567,30,30,939.708457704222,30,1052.62079456293,1052.62079456293,1052.62079456293,1052.62079456293,64.7382368827589,1.23147880237134,9.21064343887007,5.18901152868762,16.170826739329,81.1727555897232,2.2325462407881,6.87643475906995,11.1325324909943,0.764164926462234,15.7229665497794,6.43002103008801,5.41353083531583,100.070335917016,11.2231731732513
"2018-08-05",64.2262604203042,444.313947537439,444.313947537439,444.887961928874,444.92989740097,450.043042892057,450.210005492872,450.966385360175,452.523359007137,452.523359007137,30,462.494008437791,462.628534300801,30,467.552870674154,30,30,475.146428436022,478.697696307935,479.047208427931,30,479.904533601251,480.434719361541,485.094573759139,30,30,504.609323391108,505.455625859134,506.266388922815,30,586.515596595171,591.396812173867,30,596.567778590291,30,601.481473423521,601.481473423521,30,30,860.718125546719,30,862.443317885757,870.646089628518,30,883.71644019168,30,888.178380186047,30,30,906.853833243687,908.922882952379,915.282987813066,30,30,925.842696509903,30,1037.40433410253,1037.40433410253,1037.40433410253,1037.40433410253,64.066928287853,1.21629155180471,9.06480630545958,5.09810404553264,15.7508096653175,79.3491008648695,2.18974150819079,6.78682605389375,10.8887795542323,0.755524979804109,15.5183155455306,6.34554658991124,5.32527302157122,98.9834712513363,11.0766834557257
"2018-08-06",63.9392927759612,443.592315504469,443.592315504469,444.066007417974,444.100073168792,448.83511592874,448.985517354848,449.638972858964,451.12849491761,451.12849491761,30,460.816888494443,460.919109311148,30,465.475341123298,30,30,472.535740970536,475.669769158726,475.964003925739,30,476.653988922641,477.061317487595,481.225238780861,30,30,499.746044531369,500.498627803179,501.174127392718,30,579.590877017403,584.254574869398,30,589.248036309616,30,594.021587503051,594.021587503051,30,30,851.635577785172,30,853.112478373003,861.16584849656,30,873.832115888673,30,878.033547168521,30,30,896.591511647776,898.660501718359,905.288671584159,30,30,915.920307574963,30,1026.23978398931,1026.23978398931,1026.23978398931,1026.23978398931,63.7834580205499,1.20457385543791,8.98396567601244,5.02254742628894,15.3462839516974,77.5979959855335,2.1536401502927,6.69806736095816,10.6534266904709,0.755346848597639,15.5364981953307,6.61703825316483,5.24148961507613,97.8976924266967,11.1230164350044
"2018-08-07",65.5242950822475,446.379628397575,446.379628397575,446.741384796652,446.76215645522,450.644387156821,450.772280229089,451.092629380563,452.385430623418,452.385430623418,30,461.468110013152,461.479092542177,30,465.469446018453,30,30,471.989908724448,474.438184028889,474.645567363661,30,475.07594684293,475.298000872497,478.791992385133,30,30,496.181319210919,496.820015798982,497.33047783569,30,574.033816162881,578.456497137463,30,583.231858494515,30,587.780763150022,587.780763150022,30,30,845.880664144364,30,847.078078582855,854.977691025813,30,867.211116354405,30,871.121465462689,30,30,888.862605475025,890.695253628668,897.174832801132,30,30,906.92713986083,30,1015.91729897814,1015.91729897814,1015.91729897814,1015.91729897814,65.3738046339192,1.20969062169266,8.99189115857941,5.25363634990792,14.9556019764842,75.976946893918,2.11907856192325,6.61004040415806,10.4240632772856,0.746127347672708,15.2097915744757,6.470778660198,5.16456849858134,96.8350197411028,11.0347201897434
"2018-08-08",66.3093499111153,449.65797400155,449.65797400155,449.852256396409,449.862915486157,452.985574857419,453.044941651043,453.135715022723,454.31256034609,454.31256034609,30,463.136734688295,463.104417597377,30,466.617672180293,30,30,472.392837413179,474.402070260269,474.548507244881,30,474.781968676715,474.851777188765,477.730326626364,30,30,494.068744535503,494.615798813375,495.00416759886,30,572.637562021282,576.62606118553,30,580.93203531372,30,585.025759469677,585.025759469677,30,30,845.134149253681,30,845.918869633159,853.644711351609,30,865.369480383435,30,868.884698322025,30,30,885.962873378524,887.508991329261,893.84631948584,30,30,902.956703869113,30,1010.48125627578,1010.48125627578,1010.48125627578,1010.48125627578,66.158272361625,1.18865875228403,9.02168894893042,5.13866287935127,14.5851133190341,77.0116495229918,2.08861535979918,6.52375039496966,10.1998055044455,0.742813792262037,15.0130137347514,6.33369452062108,5.09019298051382,95.8689791835853,10.9317336313528
"2018-08-09",68.516443821703,456.974121927849,456.974121927849,457.190990683638,457.193097533795,459.713515214397,459.77855752201,459.455572589213,460.584118854406,460.584118854406,30,469.478655837723,469.38636905813,30,472.937477917496,30,30,478.861022176776,480.19231155682,480.19283387756,30,479.767583359888,479.314327349996,482.304639585429,30,30,498.030131264656,498.771209357721,498.899438561386,30,585.270357556943,591.285806004555,30,596.937829568346,30,603.073584025623,603.073584025623,30,30,872.462065193927,30,873.92449231159,896.046123147739,30,997.712137150761,30,1135.67724241241,30,30,1612.2623514185,1630.29328626828,1677.4962446853,30,30,1740.34495816565,30,1839.52721831492,1839.52721831492,1839.52721831492,1839.52721831492,68.3309615051991,1.401919065451,10.0817354708725,6.20033404839289,14.8295620059249,84.8946159940605,2.49637241266682,11.8834037832473,11.3665376203259,18.0735374214785,362.934704833229,47.8155533475359,33.6129445154001,127.308366773484,20.2615245511695
