"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2007-09-06",84.7221148474664,610.707023795834,610.707023795834,613.565226562599,614.323189145891,627.087227074453,627.648705747983,629.970319318133,635.082809144055,635.082809144055,30,666.275447573254,666.667893751642,30,679.834958089977,30,30,692.23748382299,694.976705868653,695.357172231565,30,695.765052803608,695.516443858239,697.401659641062,97.42016314589,97.4374452226911,747.437445222691,747.206313816137,746.062899196334,30,1070.94761023915,1075.46139608167,30,1079.82774597378,30,1081.99237714565,1081.99237714565,30,30,1300.02573458303,30,1299.75625143232,1303.31496363292,30,1307.239065309,30,1307.40209097846,30,30,1314.09781163077,1314.16225818715,1316.65885295156,30,30,1318.15971175283,30,1363.78853357788,1363.78853357788,1363.78853357788,1363.78853357788,83.0700265101559,4.05098054972819,28.2110364512098,9.39733092200936,50.9033186838286,324.58200005381,1.52314460503146,2.81377523986876,3.93950419061611,0.382073601011076,6.91720796840047,2.50891610872843,1.72988502394848,42.0616591195799,4.37686422216891
"2007-09-07",79.2544115647154,584.627745399573,584.627745399573,588.084029040068,588.830901678852,604.606681837711,605.361529255066,608.959811987647,614.444322056929,614.444322056929,30,646.739802097546,647.46456953562,30,663.104195809164,30,30,679.069636222826,684.880360988745,685.66574788804,30,687.37892758249,688.154257174048,693.673408332955,93.587059979134,96.429838489434,746.429838489434,746.904357466331,746.844924115117,30,1070.49437347832,1075.87685785886,30,1081.06039081399,30,1084.16562720096,1084.16562720096,30,30,1298.1960677823,30,1298.77522627439,1302.41330977219,30,1306.8031954706,30,1307.67965527949,30,30,1315.37537072205,1315.90746071595,1318.39584522595,30,30,1320.82174002483,30,1366.76949028178,1366.76949028178,1366.76949028178,1366.76949028178,77.7130764658429,3.71323593494993,27.1421024460395,9.05079846600473,49.1383828387072,322.912966490401,1.46409097522671,2.76047652670844,3.82228091632506,0.375608191684514,6.87666007155322,2.48999866069704,1.70564566653057,41.6426116950173,4.34853186624615
"2007-09-08",74.9356638403644,554.268890185849,554.268890185849,558.071944687517,558.795035383189,576.519293941552,577.403128365747,581.884434530764,587.579193530931,587.579193530931,30,620.513608802798,621.482884404347,30,638.925076361999,30,30,657.735996711878,666.150264051318,667.281254453859,30,670.128328076913,671.808423775534,680.640885350187,80.3524769373651,85.9380954811739,735.938095481174,737.111446151145,738.13607750988,30,1057.2446659223,1063.60258368298,30,1069.70370324067,30,1073.89249114276,1073.89249114276,30,30,1282.50954247924,30,1284.02825236468,1287.76046943183,30,1292.69433552584,30,1294.37820530174,30,30,1303.22490286659,1304.3004989844,1306.78328260849,30,30,1310.30112428532,30,1356.73275598799,1356.73275598799,1356.73275598799,1356.73275598799,73.4958966824606,3.42253306039928,26.1785081873075,8.74762836241229,47.3713192417617,317.898395950383,1.40888684704411,2.70536561331361,3.71231967847334,0.369482123151979,6.83453526667891,2.47195588556656,1.68011219988133,41.2378190580483,4.32045071351186
"2007-09-09",71.5286748767736,522.58996877454,522.58996877454,526.514168119553,527.202400276672,545.856785004442,546.806068539631,551.777634118298,557.508279368918,557.508279368918,30,590.497606608914,591.619496078759,30,610.12270248466,30,30,630.870974672445,641.192049375369,642.58157314529,30,646.303515226848,648.688755141552,660.1872648617,59.441350774197,67.3681432520131,717.368143252013,719.151889102291,721.134250029495,30,1032.35726704032,1039.62331722127,30,1046.58552088773,30,1051.81873259001,1051.81873259001,30,30,1253.98448360448,30,1256.39207046647,1260.20970792511,30,1265.66452202994,30,1268.12557152203,30,30,1278.08734317931,1279.69703580166,1282.17244227529,30,30,1286.77283882454,30,1333.70555765919,1333.70555765919,1333.70555765919,1333.70555765919,70.1814108155114,3.16996297505777,25.3089228145703,8.48287762045182,45.6071278235646,309.574370394843,1.35691757133094,2.64946010941419,3.60818940939651,0.363679546061424,6.78833308658384,2.45233569306564,1.65697316837747,40.8457822746999,4.29269921976567
"2007-09-10",68.8125166005743,491.583874827683,491.583874827683,495.464311420316,496.110406586861,514.902361425922,515.866884430276,521.010576901907,526.639964843801,526.639964843801,30,559.239845651867,560.429768770024,30,579.309095242942,30,30,601.080863183387,612.584713492762,614.136570538099,30,618.409953569457,621.284950221679,634.624337364479,33.09085007996,42.79237768651,692.79237768651,695.050427861211,697.792434107526,30,998.326805639086,1006.31875248169,30,1013.97546407679,30,1020.08034372397,1020.08034372397,30,30,1215.15336675329,30,1218.30030208509,1222.17804484329,30,1228.05703488741,30,1231.17402243804,30,30,1242.0779949478,1244.14736662243,1246.61608584394,30,30,1252.15295938717,30,1299.48510868676,1299.48510868676,1299.48510868676,1299.48510868676,67.5487596436067,2.95677416603501,24.5158859958883,8.25119301325982,43.8595716674554,298.533371078561,1.31074413521818,2.59344982057858,3.50752038993406,0.35815650533919,6.73797151925779,2.43507815662515,1.63338920020863,40.4628667977046,4.26559015670087
"2007-09-11",66.5747755598491,462.505052212936,462.505052212936,466.228809106421,466.828561805361,485.214904821146,486.157642286557,491.237384135764,496.661646692371,496.661646692371,30,528.528958099442,529.723655970792,30,548.4056377963,30,30,570.467011629327,582.519215334648,584.148398658648,30,588.707387390766,591.832998472787,606.243629295582,30,30,664.444028991329,667.034303871259,670.293997940857,30,958.147538826844,966.630898314935,30,974.766525758754,30,981.503852715295,981.503852715295,30,30,1169.22306569712,30,1172.90649495805,1176.80807904325,30,1182.97612792935,30,1186.57797355162,30,30,1198.17839924292,1200.59749251923,1203.05621404316,30,30,1209.30720436906,30,1256.86501666588,1256.86501666588,1256.86501666588,1256.86501666588,65.3856173100436,2.77134926480539,23.7884835952374,8.04280052623703,42.1421534258022,285.607356712792,1.26953713460122,2.53796004927912,3.41187794834501,0.352932445392106,6.68412863560179,2.41698815544088,1.61040451223566,40.0844341652083,4.23856148021175
"2007-09-12",64.6440734595237,435.929401192674,435.929401192674,439.435953397204,439.987979827757,457.589422683986,458.489652817646,463.364491554378,468.527540372566,468.527540372566,30,499.45404310379,500.611699391389,30,518.740666264029,30,30,540.510550447965,552.620225127976,554.260396819911,30,558.888782092061,562.103642928956,576.9214675359,30,30,634.327600232228,637.088332833653,640.663595421811,30,914.742612836904,923.475016080244,30,931.866521588819,30,938.984487228892,938.984487228892,30,30,1119.35853711171,30,1123.37239445871,1127.26955257047,30,1133.58795155416,30,1137.49125457225,30,30,1149.51236710101,1152.15740073997,1154.60321040995,30,30,1161.31578158899,30,1208.89899883223,1208.89899883223,1208.89899883223,1208.89899883223,63.5220756207801,2.61130396646613,23.1185628197937,7.85190421806462,40.4662334145501,271.696554427048,1.22983673603436,2.48324228684175,3.32149995790233,0.347987662221956,6.62766339869216,2.39891360778326,1.587738965883,39.7049942488209,4.2119845758897
"2007-09-13",62.9147598366766,411.975823633245,411.975823633245,415.242965207812,415.749950171228,432.416941728272,433.262496187294,437.849232829259,442.723686841285,442.723686841285,30,472.599999416809,473.695016248519,30,491.048451989753,30,30,512.137235646787,523.983856680877,525.587037795193,30,530.125692780519,533.303230722105,548.047531870185,30,30,604.033347556806,606.854235026762,610.538563915279,30,870.409852602275,879.193043044519,30,887.652922916553,30,894.934587420844,894.934587420844,30,30,1068.21809528782,30,1072.40196598955,1076.26201017895,30,1082.61827380476,30,1086.68154226121,30,30,1098.8995668402,1101.65907146715,1104.09209463424,30,30,1111.03725092378,30,1158.44165199344,1158.44165199344,1158.44165199344,1158.44165199344,61.8520821151717,2.47218661873308,22.5000002652311,7.67527673779413,38.8415325947508,257.441052944176,1.19262136223076,2.42994623849337,3.23308264044412,0.343303222191632,6.56937272814214,2.38304738042328,1.56536750601172,39.3189796622144,4.18586679736535
"2007-09-14",61.3359812652772,390.60611958418,390.60611958418,393.626761457074,394.091135586614,409.761191827359,410.547410360426,414.810403438001,419.390316257886,419.390316257886,30,448.182124139955,449.201641941454,30,465.667833753753,30,30,485.869476914982,497.186712962923,498.724598248784,30,503.076130541786,506.135519774194,520.446546161539,30,30,574.563662913152,577.364495748296,581.038557939575,30,826.889803664761,835.565763679592,30,843.945519791652,30,851.215795358632,851.215795358632,30,30,1017.76625844482,30,1021.96885289068,1025.76920353615,30,1032.06419531182,30,1036.15325003292,30,30,1048.38752832867,1051.18444166909,1053.59964694681,30,30,1060.61213071358,30,1107.68342913822,1107.68342913822,1107.68342913822,1107.68342913822,60.3282382402338,2.34893769886649,21.9249488665466,7.50998499282736,37.2746668636014,243.443947290153,1.16116350512115,2.37787165416399,3.1521893430572,0.338885400978553,6.51031523557053,2.36433698631873,1.5433591403585,38.9215879407749,4.16017332762167
"2007-09-15",59.8962416163389,371.662155715664,371.662155715664,374.440244956427,374.864995593749,389.537329396036,390.263550645167,394.193570354121,398.486284740203,398.486284740203,30,426.204198725343,427.143392949513,30,442.68317294188,30,30,461.895130283466,472.577418265643,474.030451412664,30,478.129342105324,481.017095544407,494.680660284107,30,30,546.623408050632,549.343459994679,552.912147864155,30,785.24371652752,793.708184129648,30,801.907019200633,30,809.045472938548,809.045472938548,30,30,969.287945734361,30,973.410313953932,977.135549920064,30,983.302155052098,30,987.325527183515,30,30,999.430169632175,1002.19331846529,1004.59048210807,30,30,1011.52446422246,30,1058.12023744953,1058.12023744953,1058.12023744953,1058.12023744953,58.9395420588832,2.23967473150372,21.3876955061661,7.35302716619597,35.7708789063898,229.99234178443,1.13073721685984,2.32750445639399,3.07577877579693,0.334683327216887,6.45150342367064,2.34685999698721,1.52179212851108,38.5096180037702,4.13493688170584
"2007-09-16",58.6071331009741,354.943829745538,354.943829745538,357.491276986625,357.879470264567,371.581964377254,372.250012346138,375.853662768513,379.874420650147,379.874420650147,30,406.555564695064,407.414384894395,30,422.033291660723,30,30,440.223457396307,450.21999077576,451.580755013748,30,455.398918152848,458.088881008682,470.991276689951,30,30,520.636651980677,523.234407578466,526.631429299334,30,746.169855711534,754.349940321615,30,762.297797946882,30,769.219004989363,769.219004989363,30,30,923.610494014598,30,927.58291749523,931.222875120613,30,937.210865748739,30,941.104093040622,30,30,952.980934108828,955.664312899826,958.041326037392,30,30,964.797240500124,30,1010.84107722891,1010.84107722891,1010.84107722891,1010.84107722891,57.6984594897935,2.14323073978999,20.8852802899323,7.20363640102006,34.3344216504764,217.301128953948,1.10230275476399,2.27892549214463,2.99921321211178,0.330656432775532,6.39177455457383,2.32832825241574,1.50074981278256,38.0818593915414,4.1101788435973
"2007-09-17",58.4517250941143,341.41831648321,341.41831648321,343.74580675865,344.094654725522,356.995801633749,357.697133881588,361.010720279629,365.031965629532,365.031965629532,30,391.434466008342,392.129230091953,30,405.537513013386,30,30,422.657679944284,431.446408274304,432.667014929626,30,436.025709207609,438.386678135157,450.225159755587,30,30,497.695243174952,500.080170170703,503.177529670948,30,713.457033850141,721.018269668465,30,728.386761255484,30,734.736726542809,734.736726542809,30,30,883.646633825693,30,887.237501396106,890.755478489249,30,896.424616439395,30,900.039738372179,30,30,911.444484125281,913.932582727334,916.289933425459,30,30,922.695177761578,30,968.516259866302,968.516259866302,968.516259866302,968.516259866302,57.5937144112799,2.35510030280828,21.6620975307125,7.57042549886779,33.2491559013422,208.308700031663,1.07622929469752,2.23234353597356,2.92769039399462,0.328467885847917,6.33876363713817,2.3128602309126,1.48285089255692,37.6475420623678,4.13738081349507
"2007-09-18",79.6257116528229,359.784142601428,359.784142601428,362.216384365622,363.108640698579,372.453470311327,373.63144632208,375.459799511553,379.645820150595,379.645820150595,30,404.002796005515,403.756977700442,30,412.280494155374,30,30,425.245429147918,429.547914012739,430.207364982361,30,431.486651312168,432.299414840595,441.221836809552,30,30,487.201893657361,489.244843706445,491.358573907491,30,708.04676152775,715.85841653935,30,722.443123204778,30,727.579315083333,727.579315083333,30,30,876.818344356606,30,880.163374558187,883.949244318572,30,889.6675558982,30,892.772699625418,30,30,903.658846210492,904.957962979069,907.807652843582,30,30,913.739467598631,30,958.405117187466,958.405117187466,958.405117187466,958.405117187466,78.6414636731297,4.04504785729368,26.8725315425915,10.3347793264867,34.6031124396289,214.543317389634,1.23356204226828,2.44655580386693,3.47982667600907,0.398441976778218,7.58671918715156,2.83187751978159,1.80096438150868,37.815538814069,4.45690125128127
"2007-09-19",84.8894770583541,361.935068210472,361.935068210472,364.077783008316,364.89882337208,372.106295681309,372.563684690977,373.467025173669,377.60484282271,377.60484282271,30,406.512682279393,406.453410364703,30,415.654428445605,30,30,426.404837082482,428.876504382491,429.259418060568,30,430.009821263099,430.286442229626,435.676200837811,30,30,476.653308062452,478.047420666168,479.61701297772,30,684.26448338906,691.74736713095,30,698.763727556697,30,704.432021486372,704.432021486372,30,30,852.52099504515,30,855.02382795198,858.534567738195,30,864.220921079206,30,867.036631336441,30,30,877.761468008952,879.750138844106,882.642102832219,30,30,888.222330076807,30,932.392434780021,932.392434780021,932.392434780021,932.392434780021,83.6976363509453,3.75658086771056,28.8564265380806,10.1186917954362,34.2901877142593,202.739932251507,1.20838200942653,2.37568578820773,3.70378852094344,0.391987137087593,7.02269760893966,2.86467059145073,1.84130767833507,37.2565892770235,4.56339760968247
"2007-09-20",86.2950836770011,365.2534375013,365.2534375013,366.781059760265,367.476124228203,373.670935865014,373.912421377671,374.312718486021,378.010887215217,378.010887215217,30,407.583448141056,407.585651137216,30,417.692634623927,30,30,428.051930469498,429.922688081201,430.203049579567,30,430.603738502609,430.600227062353,434.293758696702,30,30,472.151958780165,473.000557292636,473.771710025583,30,670.417664467263,676.692238706074,30,682.816557573063,30,687.619135078171,687.619135078171,30,30,835.84918481609,30,837.693953292524,841.03375873337,30,846.417044981958,30,848.712878916339,30,30,858.50501161521,860.20416616909,863.076526346143,30,30,868.042057678534,30,911.32958981434,911.32958981434,911.32958981434,911.32958981434,85.064789227959,3.54742191801132,29.3267196637469,9.85646020068994,34.0901944133399,195.299063343742,1.1860746399622,2.32007151418414,3.83817818986652,0.385480831157755,6.81679817481303,2.8509264766634,1.85261373212829,36.689499771417,4.65714028435155
"2007-09-21",84.9038973730045,367.114196733526,367.114196733526,368.420437449225,369.029067005993,375.026057719603,375.214223379785,375.548703887681,378.987953059298,378.987953059298,30,407.979770202265,408.008074859192,30,418.481306989994,30,30,428.839932883835,430.769579246114,431.04449221306,30,431.393864145356,431.337891509076,434.440184818754,30,30,470.756897313011,471.302446595053,471.58655481168,30,662.309371630632,667.764005437086,30,673.175746733635,30,677.167395593171,677.167395593171,30,30,826.791117486819,30,828.00918343667,831.18532103057,30,836.192505545995,30,837.950330026828,30,30,846.850510975612,848.175691125402,851.00651989423,30,30,855.173946120135,30,897.432873504012,897.432873504012,897.432873504012,897.432873504012,83.6713097833952,3.34555501819292,28.608410138902,9.46643829099945,34.0484219402942,189.714538411801,1.16310181717652,2.27116355078201,3.89929398292161,0.379034402358171,6.73261650838148,2.81750953648104,1.84891953994997,36.1553498058654,4.76106136517556
