"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2003-02-06",61.1929456684644,295.959859166197,295.959859166197,301.288896166841,302.717200727962,322.115660693303,323.121872677674,325.394228270086,337.875449660556,337.875449660556,30,393.686843961778,395.691660508948,30,445.339374589461,30,30,485.107724431754,504.769516932939,508.667102693263,30,514.946500265312,516.815672287301,544.73298988034,61.824571688167,74.6292114483909,724.629211448391,726.927026165267,727.281139189148,366.23787982634,1766.23787982634,1795.0924860294,201.99238237105,1827.32624531341,192.4730613407,1842.4730613407,1842.4730613407,30,30,2148.44610243267,51.6523781174001,2151.45904911311,2180.17493963447,30,2229.74983608802,30,2245.32810294528,275.32810294528,275.4329351733,2307.44308488433,2316.90026656276,2339.74857150324,30,30,2400.17484556527,411.21249504665,2648.85705176616,2648.85705176616,2648.85705176616,2648.85705176616,58.8618350380699,11.5920760138135,51.832943426134,24.2061287630735,164.112746087564,1036.17540957639,10.0311817909375,22.1816417993515,44.8509447423953,2.24182219445427,57.7943511600495,22.8755013608702,36.8743689011835,212.02829926076,31.6301239218821
"2003-02-07",59.3762984207908,292.167762333221,292.167762333221,297.517206238237,298.878892236348,318.917123514838,319.942667522407,322.583519011352,334.119293162267,334.119293162267,30,387.036559930336,388.889654967503,30,435.466133896521,30,30,473.697658942479,493.207527481405,496.983783593054,30,503.227122728673,505.224497413588,533.87837807867,47.342779873467,62.258828430761,712.258828430761,715.252861571834,716.79714233641,361.863231902,1761.863231902,1792.31330002505,199.79565301004,1826.21574912268,193.66668221866,1843.66668221866,1843.66668221866,30,30,2144.23185942555,48.3568683481499,2149.20308972428,2177.77974932291,30,2227.60735678445,30,2244.55495435958,274.55495435958,275.85192927855,2308.45563626325,2318.82735707988,2340.87792257836,30,30,2402.13253889307,411.0040914858,2647.81375641171,2647.81375641171,2647.81375641171,2647.81375641171,57.0810167369063,10.4870779223119,48.78072938995,23.1553221479097,159.411765724001,1041.22758462276,9.89064239555098,21.8102369529938,43.8192557110813,2.1944893394442,57.1086291085698,22.0505844459186,35.8109941148089,208.133865417108,30.8436943011818
"2003-02-08",57.707774934602,286.864149763306,286.864149763306,292.193074499984,293.487481482215,313.906397771157,314.941993585612,317.868443391583,328.689583494267,328.689583494267,30,379.546580868226,381.300644615457,30,425.222385407864,30,30,462.099025765225,481.162880149978,484.787926821435,30,490.861348795376,492.874144943755,521.512935777096,30.048260610888,46.007149290313,696.007149290313,699.326086371407,701.517939451063,329.87406836153,1729.87406836153,1761.4336120431,169.32443831803,1796.44791961934,165.67860575003,1815.67860575003,1815.67860575003,30,30,2110.2744416302,30,2116.81559536505,2145.14747657249,30,2194.83246930355,30,2212.79684280668,242.79684280668,245.09055410655,2278.00279290244,2289.11733931627,2310.42307322833,30,30,2372.11789556345,378.66114337707,2614.67266430039,2614.67266430039,2614.67266430039,2614.67266430039,55.448904738998,9.62972866288772,46.5007186895109,22.3374010057739,153.979706487469,1023.75109113421,9.7064275197642,21.4068398878895,42.6455178573009,2.14841479903312,56.3402472987684,21.2823523921646,34.6950603075186,204.269877390431,30.1090056107683
"2003-02-09",56.1622867988391,280.951276232166,280.951276232166,286.147573775127,287.368142368039,307.833309677183,308.864000100348,311.959660537109,322.168604185065,322.168604185065,30,371.389078231246,373.081616821558,30,414.765084718563,30,30,450.523022568681,469.178049801376,472.648687679971,30,478.542544980637,480.513475968633,509.001150566296,30,30,677.971421240054,681.436092762726,683.950868951771,279.98505526548,1679.98505526548,1712.49362559069,120.88507893106,1748.64250201796,119.49565657932,1769.49565657932,1769.49565657932,30,30,2058.78943474865,30,2066.55217970289,2094.78489934143,30,2144.68882786569,30,2163.76839425459,193.76839425459,196.81366404198,2230.01169344728,2242.07585418582,2263.13309189851,30,30,2329.39828872117,336.59577525407,2572.76289242577,2572.76289242577,2572.76289242577,2572.76289242577,53.9442886891935,8.92616680173395,44.6916061700038,21.6733633147452,148.053496416346,990.941738564893,9.51054624868282,21.0963541750901,41.9683007162518,2.10902275318177,55.5155335037932,21.0164229982854,36.3044198682054,203.604353507825,29.855075329579
"2003-02-10",55.0594549514447,275.433773399885,275.433773399885,280.55102785686,281.71670608773,301.838034302982,302.864416770696,305.986525117017,315.6561460596,315.6561460596,30,363.436068956381,365.176023774618,30,405.627504556391,30,30,440.654033296104,458.75952054445,462.079091177887,30,467.669306121337,469.521060531424,497.125158496273,30,30,659.369079390195,662.874332406986,665.526319386396,219.38606149547,1619.38606149547,1652.10256137506,60.4704368395501,1688.17981076318,59.4357434329499,1709.43574343295,1709.43574343295,30,30,1993.30121738313,30,2001.56309347491,2029.3173507782,30,2078.72902395992,30,2097.93500572953,127.93500572953,131.38407717946,2163.96330556422,2176.36723941166,2196.6524988236,30,30,2261.88097030505,266.00790100556,2501.42531684229,2501.42531684229,2501.42531684229,2501.42531684229,52.8793463372826,8.3973711126396,43.3376366519075,21.522045788859,141.605172743034,948.511579956146,9.29381187313613,20.6617661705462,41.1969306655837,2.06646358488277,54.570373719321,20.2340310018757,35.2830408643026,199.771835852125,29.1897812284353
"2003-02-11",53.6749298199619,269.398812608262,269.398812608262,274.358822529887,275.46537578332,295.442970501851,296.471350903085,299.653693243775,308.966323034512,308.966323034512,30,355.596261742157,357.242595796863,30,396.622299865437,30,30,430.821496365123,448.435381209788,451.663395597589,30,457.066603345277,458.896720188612,485.585133962613,30,30,640.423758052172,643.935643403767,646.671091016256,154.19195083587,1554.19195083587,1586.33794304755,30,1621.99835020321,30,1643.35752773478,1643.35752773478,30,30,1921.79549370976,30,1930.34295204094,1957.60638724701,30,2006.33475041838,30,2025.46038668375,55.4603866837499,59.12771123941,2090.92034083406,2103.34965049735,2122.94955436798,30,30,2187.22685980014,187.63444524134,2422.31187007455,2422.31187007455,2422.31187007455,2422.31187007455,51.5495370362867,8.03068556315674,42.230151311331,21.1756626265481,134.36469394035,902.130917650134,9.06192998967426,20.2331391447464,40.3772145289469,2.02490808477271,53.5884676918449,19.5426057197066,34.4300331496737,195.652403201935,28.5120315020544
"2003-02-12",52.3226286254314,263.323817699766,263.323817699766,268.11730766845,269.157122338063,288.754840238993,289.739011545364,292.917959962225,301.770865796307,301.770865796307,30,347.258237266889,348.833607681314,30,386.802988567594,30,30,420.442430120786,437.587051929194,440.715927116904,30,446.008456064902,447.829785327848,473.87652261167,30,30,620.743073334599,624.294815164867,627.153307638395,87.58138945216,1487.58138945216,1519.01404454084,30,1553.94213645762,30,1575.0796879471,1575.0796879471,30,30,1847.98616529173,30,1856.61729547284,1883.3578568087,30,1931.20963981788,30,1950.07250974234,30,30,2014.68581371169,2027.00489940439,2045.98689695877,30,30,2109.0110113947,105.49312019562,2339.42273741684,2339.42273741684,2339.42273741684,2339.42273741684,50.2505894569443,7.53855713469206,40.9407108499728,20.6639700367294,126.308421951465,855.100791371556,8.81773496516214,19.8077779793607,39.4917467358612,1.98453243703324,52.5853805046905,18.9214721863073,33.4637127747075,191.525610381141,27.8570183573877
"2003-02-13",51.0467600475861,257.462099977498,257.462099977498,262.063249186589,263.036662054325,282.187809884791,283.133636714105,286.261659866391,294.616806487942,294.616806487942,30,338.870856605265,340.381241157401,30,376.859045433722,30,30,409.671293291358,426.448434771664,429.488789761603,30,434.652256093406,436.464071208993,461.904070273787,30,30,600.582541575799,604.160386334172,607.123666352901,30,1421.56322716391,1452.12478557545,30,1486.15706727309,30,1506.90589543678,1506.90589543678,30,30,1774.2890498336,30,1782.86588825648,1809.06252431111,30,1855.91235895207,30,1874.38532601449,30,30,1937.97122258347,1950.08829226536,1968.51006793459,30,30,2030.05057160779,30,2255.754450921,2255.754450921,2255.754450921,2255.754450921,49.0313052606656,7.05496961391458,39.7114451758629,20.0856223800486,118.20232083427,809.238247359341,8.56535970916019,19.3877459785819,38.5692270716855,1.94554348897647,51.5818576348458,18.3600269683367,32.4479368487496,187.504919334032,27.2265782733507
"2003-02-14",49.8392983041992,251.963148804644,251.963148804644,256.360386186925,257.269918047592,275.910089501415,276.817216482562,279.865979890516,287.743650101984,287.743650101984,30,330.760767365754,332.207428645803,30,367.15465692646,30,30,399.077868297596,415.378665709468,418.321559145416,30,423.319930756608,425.099759224961,449.852605783518,30,30,580.545350807484,584.099347252399,587.094508406132,30,1357.4952806221,1387.0748087511,30,1420.09865268635,30,1440.35841676518,1440.35841676518,30,30,1702.31500976405,30,1710.74562826358,1736.39196733927,30,1782.17064584759,30,1800.17890378382,30,30,1862.62966657757,1874.48269770242,1892.38878409741,30,30,1952.30937646527,30,2173.35700229333,2173.35700229333,2173.35700229333,2173.35700229333,47.8814558283971,6.6146111055427,38.5720078020829,19.5710459793687,110.69092330038,765.372450607256,8.30957733271219,18.9778944364001,37.6314529894275,1.90826963067997,50.5953073557389,17.8445340333337,31.4326699043455,183.631676624825,26.6191175840544
"2003-02-15",48.699075046564,246.857867816999,246.857867816999,251.054329309071,251.902422314128,270.007015678265,270.875599190392,273.829751222367,281.263567877441,281.263567877441,30,323.07492797745,324.456460377287,30,357.87600900794,30,30,388.840621427878,404.601612547865,407.441328424582,30,412.250679362654,413.976408603451,437.955205479227,30,30,561.250744051491,564.723447213814,567.662276253497,30,1296.21146828385,1324.74924396364,30,1356.6913778542,30,1376.38626215987,1376.38626215987,30,30,1633.03360094827,30,1641.2520962414,1666.34264041044,30,1711.00902214741,30,1728.49784506126,30,30,1789.74982475808,1801.29671010692,1818.71421814377,30,30,1876.9337784647,30,2093.39184732919,2093.39184732919,2093.39184732919,2093.39184732919,46.7993164238232,6.21905451806912,37.5059063257893,19.0799055846874,104.016578826793,723.720165009921,8.05237341955514,18.5767085062863,36.6967245777163,1.8725301724538,49.6282352516348,17.3570492066155,30.4335954098507,179.894383100836,26.0277624847946
"2003-02-16",47.6180484629041,241.256501657247,241.256501657247,245.35596980003,246.156074424866,264.015755893114,264.863215251143,267.798292109484,274.867160866312,274.867160866312,30,315.611866892086,316.945719552188,30,348.992213097214,30,30,379.046834314688,394.253720837306,396.989763091992,30,401.604001549545,403.266715722161,426.416481597267,30,30,542.996744382965,546.355361650625,549.182971661608,30,1238.0808037017,1265.57882990417,30,1296.41130188574,30,1315.51094246143,1315.51094246143,30,30,1566.99519971053,30,1574.96357979103,1599.50248774878,30,1643.06526520977,30,1660.02064815621,30,30,1720.05062046514,1731.26772539552,1748.22658268181,30,30,1804.76060502978,30,2016.8672854714,2016.8672854714,2016.8672854714,2016.8672854714,45.7758399207928,5.86897830730433,36.511157702608,18.6242353607633,98.1594659588031,684.279758277774,7.79710258327714,18.1863307316341,35.7943522447393,1.83973552035067,48.6924663486445,16.900153504186,29.4814230641375,176.332768294547,25.4659488096687
"2003-02-17",46.5898928277337,235.789976806438,235.789976806438,239.746451628902,240.498585696882,258.043955170997,258.869384474062,261.78314281965,268.528779668587,268.528779668587,30,308.29334306944,309.585466459675,30,340.392519583183,30,30,369.624354592218,384.309011883482,386.946582405236,30,391.375028244147,392.974963824157,415.298160293543,30,30,525.844323390238,529.078216893723,531.773751765224,30,1183.17344349021,1209.6394648678,30,1239.37842980201,30,1257.88841026821,1257.88841026821,30,30,1504.38502772271,30,1512.09013683943,1536.09172213051,30,1578.5894720341,30,1595.01325665967,30,30,1653.81283022961,1664.68298046463,1681.20676072258,30,30,1736.12569498338,30,1943.98149453415,1943.98149453415,1943.98149453415,1943.98149453415,44.8044182352736,5.55737188249815,35.5820927351886,18.1980769972658,92.9937343909271,647.000658849966,7.54792844908118,17.8117130629706,34.9418254241282,1.80683728165197,47.7723348281124,16.4671315821428,28.5895582837592,172.98674863418,24.9071683960268
"2003-02-18",45.6021824652204,230.591585518362,230.591585518362,234.392592511476,235.097889809336,252.25181311129,253.050928593252,255.917285157075,262.36469124848,262.36469124848,30,301.180384100823,302.429973966458,30,332.076012930069,30,30,360.531850063382,374.729821762768,377.275916503597,30,381.531373560377,383.072511115512,404.591074437127,30,30,509.714330972537,512.829414924177,515.395633490369,30,1131.47548200495,1156.94219810654,30,1185.58068134878,30,1203.50921410056,1203.50921410056,30,30,1445.1939743249,30,1452.63097736131,1476.10888811303,30,1517.58433405552,30,1533.47948502346,30,30,1591.05149393062,1601.57675821256,1617.68437047241,30,30,1670.9416607604,30,1874.60571355332,1874.60571355332,1874.60571355332,1874.60571355332,43.8723808500255,5.28316533210921,34.7071755138504,17.7879959670551,88.3808832593805,611.893138060535,7.30593515758987,17.4519874939697,34.1356198442167,1.77587330787168,46.8608597096953,16.0531340413795,27.7474798592687,169.644760728208,24.3635792618492
"2003-02-19",44.6531902927833,225.678183432825,225.678183432825,229.324162367394,229.987296028782,246.72033342133,247.491505467528,250.293340382699,256.461562388885,256.461562388885,30,294.350567380437,295.556149541807,30,324.10286562921,30,30,351.800788577714,365.523176658429,367.981358814948,30,372.072803852721,373.557061685794,394.297655441751,30,30,494.497401292427,497.503759964784,499.958919151051,30,1082.91321816102,1107.4068980984,30,1135.00476274786,30,1152.35668461931,1152.35668461931,30,30,1389.43194495185,30,1396.59717586421,1419.56530914654,30,1460.08501772764,30,1475.47056274834,30,30,1531.81738439925,1541.99844331883,1557.71201295537,30,30,1609.42065484224,30,1809.19780670472,1809.19780670472,1809.19780670472,1809.19780670472,42.9778865857159,5.03718600809968,33.8802512473535,17.394701301647,84.2065363130302,578.962220849828,7.06971172714297,17.1043126423464,33.3961500456259,1.74655797504581,45.9559574842162,15.6613853029964,26.9794728837292,166.633428544062,23.8373172013078
"2003-02-20",43.7377599869333,221.030669852759,221.030669852759,224.529861947587,225.154385015887,241.466619888447,242.210504671703,244.942718442213,250.854463224133,250.854463224133,30,287.850402297401,289.013810166785,30,316.524421456681,30,30,343.495649323323,356.752297133405,359.1288454483,30,363.060568279609,364.486069939535,384.463363803141,30,30,480.143003779135,483.046502527673,485.384083894557,30,1037.4186747592,1061.01859976657,30,1087.61259155116,30,1104.41656551933,1104.41656551933,30,30,1337.18193386349,30,1344.06758328224,1366.54226288152,30,1406.20741291738,30,1421.10369727941,30,30,1476.23012407557,1486.07228672834,1501.41429221111,30,30,1551.64448362071,30,1747.58177615214,1747.58177615214,1747.58177615214,1747.58177615214,42.1170171207609,4.81755017043006,33.1021690369516,17.0337780871777,80.3984430856824,548.23486370488,6.84061822475154,16.7704153215513,32.7612710926497,1.71890963067168,45.0657652412381,15.2923035478794,26.2513485375359,163.645807607875,23.3308862888356
