"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2017-08-28",43.0590604643145,324.753215650601,324.753215650601,325.915107703124,326.016444575262,331.99243301564,332.276956811887,334.001335917259,335.919655572458,335.919655572458,345.136643908394,346.32365093731,346.714464764784,350.389610945682,354.367399147442,357.431279472826,357.608498660558,363.617167343927,368.796414471019,369.391350191999,371.116503624683,371.116503624683,372.277526774693,380.043709136334,392.372347029828,396.642584471886,396.642584471886,397.755264764402,399.142500113198,466.27971912137,466.27971912137,471.057210551042,472.396630798451,477.681739174231,481.670424622065,481.670424622065,481.670424622065,483.093135512345,483.093135512345,618.087339492602,619.101118684912,619.887969736514,623.144409877997,626.452846549323,628.001275026555,628.001275026555,630.450649949489,630.450649949489,631.443753387824,640.968645771136,642.346871226391,645.457049923218,647.377048641008,650.48007541642,650.48007541642,705.343843030229,711.629893242072,711.629893242072,711.629893242072,711.629893242072,42.8630329105899,1.01963235798461,7.7948554492481,4.29488009388838,10.2166327180991,66.224560738067,1.13616850193608,2.36775353487134,3.23975231592565,0.346559967161724,7.71061371477375,3.09035906975563,2.09328998750627,53.4287307447148,5.96242691758317
"2017-08-29",42.1550764568558,316.464149276756,316.464149276756,317.620469914798,317.721266974193,323.687801449633,323.973565929985,325.710016377153,327.59938015817,327.59938015817,336.568578792197,337.760968739709,338.154134810341,341.687995103267,345.611349148323,348.670942353588,348.847945470462,354.715093340737,359.816529924001,360.406065510753,362.118476702073,362.118476702073,363.278918324814,370.878491234147,382.961157699715,387.203195260003,387.203195260003,388.311098755387,389.69437249235,455.464677323676,455.464677323676,460.143544053656,461.44551226568,466.531629301822,470.456915096987,470.456915096987,470.456915096987,471.861675213754,471.861675213754,602.768881708482,603.769428130494,604.545934981979,607.757742571508,610.930559566627,612.459665892179,612.459665892179,614.866833801503,614.866833801503,615.846095495456,625.284029627021,626.643910806737,629.731213148531,631.617800175743,634.677971562179,634.677971562179,688.47788411119,694.723167489173,694.723167489173,694.723167489173,694.723167489173,41.9753885598155,0.984077068311528,7.53781110745243,4.14933574679624,9.98112167927777,64.8712684230377,1.1201200361725,2.33453847394512,3.10505841049145,0.343495182129143,7.64257588896668,3.06776686794858,2.06527979152296,52.37803644459,5.9247439940109
"2017-08-30",41.567413685999,308.314857029761,308.314857029761,309.456099939324,309.555609067072,315.469858935304,315.754793383263,317.491429884145,319.349507793063,319.349507793063,328.084360228866,329.275765893713,329.669134025341,333.074619081464,336.937926969039,339.986465834254,340.162999993279,345.89886539081,350.926503237453,351.510539798413,353.210759383637,353.210759383637,354.37051168988,361.819893449639,373.65962448677,377.87619215121,377.87619215121,378.979756806601,380.359453122526,445.005379140065,445.005379140065,449.561974734373,450.820377739306,455.707893235877,459.556436137711,459.556436137711,459.556436137711,460.939641608876,460.939641608876,587.969334829043,588.949195209449,589.707837257603,592.873575031787,595.919538677811,597.421017747119,597.421017747119,599.775734356108,599.775734356108,600.734734529517,610.080671348088,611.416543472606,614.48187533276,616.329917754608,619.345198255839,619.345198255839,672.046874731413,678.250545045535,678.250545045535,678.250545045535,678.250545045535,41.400521466761,0.952177182349074,7.30340330472542,4.01779598481853,9.7461759667852,63.7742275924316,1.10265941050084,2.30225269482824,2.97976752737809,0.34053326913544,7.57622047970148,3.04620246045789,2.039246723206,51.3030155007455,5.88719073475679
"2017-08-31",46.5090045895379,306.777959493286,306.777959493286,307.878791439268,307.959341872464,312.849426608776,313.135838791913,314.314456004543,316.32489431776,316.32489431776,326.217633983962,326.727037025239,326.985801947416,330.330652278762,333.949711488213,336.146920582155,336.518591143147,343.172454083149,347.215522655752,347.649867156372,348.706070078986,348.706070078986,349.397455456792,357.379273023419,370.745696409689,377.02906340731,377.02906340731,377.996558766333,378.762338393878,495.067040395659,495.067040395659,495.81009735941,495.289626272877,497.003569315405,494.902460043834,494.902460043834,494.902460043834,495.919949389087,495.919949389087,620.994746657557,620.879313965319,619.617830351997,622.482328039766,625.671673158247,625.047027778076,625.047027778076,624.545687458076,624.545687458076,623.477027348019,630.716314650698,630.182126445923,633.187961127334,633.669365115433,634.945037632063,634.945037632063,684.158266592475,690.081520940596,690.081520940596,690.081520940596,690.081520940596,46.3719025532479,1.42064299612517,9.3118546822889,5.41451692031969,11.3709302602748,117.28789219641,1.13508996225277,2.40877650607339,3.20106358014435,0.347317773630023,7.59291189748104,3.02551920523995,2.13843094254519,50.246031812432,5.85035722693968
"2017-09-01",52.094486745763,306.489913294561,306.489913294561,307.306172326902,307.371979639147,311.159673972511,311.377353991194,312.207687039812,314.16233362688,314.16233362688,324.156825898418,324.562383960615,324.68512191444,327.971629064307,330.51701750194,332.201829448285,332.405178171598,338.455787890483,342.162513146532,342.563766343445,343.671286950025,343.671286950025,344.342466051053,350.878697685768,363.64888535146,367.873275677593,367.873275677593,368.973352466895,370.261771024687,497.466709525258,497.466709525258,501.348123775697,502.007041264971,505.724457848478,506.76821850542,506.76821850542,506.76821850542,507.928390882697,507.928390882697,632.391549281578,632.216145443863,631.699956129855,634.501665277284,637.660075474689,637.500829484469,637.500829484469,637.636861195006,637.636861195006,637.004443677367,644.53620672995,644.296150951548,647.284132464899,647.576814686946,649.001195247893,649.001195247893,697.174402361745,703.051119956878,703.051119956878,703.051119956878,703.051119956878,51.9774613074836,1.56887832688797,9.58717499295721,5.11696255729487,11.1432918408651,126.594181368324,1.12297098036042,2.34783215917678,3.20828429789693,0.344616836908831,7.56040303905108,3.00538870240299,2.26449516024799,49.2272707948816,5.81420041246205
"2017-09-02",56.2244330759164,306.563425262352,306.563425262352,307.144086902958,307.19896442327,310.038092453384,310.145779721224,310.665606646174,312.689047161426,312.689047161426,323.187751818848,323.46158380386,323.535609660851,326.888620869371,328.997768863538,330.140249484053,330.33437051061,336.212649768093,339.118102038934,339.438469300243,340.284041220793,340.284041220793,340.774179805919,346.636132602718,358.729839623522,361.887127563002,361.887127563002,362.719941722202,363.699269351569,491.611814939792,491.611814939792,496.960504990587,498.061376372389,502.549744413334,505.235005978395,505.235005978395,505.235005978395,506.52400362636,506.52400362636,631.43940920283,631.783391128474,631.829392843157,634.762838410328,637.934756380196,638.461237018937,638.461237018937,639.493190347711,639.493190347711,639.473451082739,647.630430929377,647.974083145344,650.955525731959,651.787233166785,653.800378267447,653.800378267447,701.721824244119,707.632712694858,707.632712694858,707.632712694858,707.632712694858,56.0845094872664,1.74595221218192,10.2801558704579,5.29347762692071,10.8881870666658,126.957827811867,1.10990591055372,2.29783474837238,3.17195641021088,0.341892085631991,7.51468067278963,2.98593683026507,2.35254909737441,48.2717052627969,5.77858623031602
"2017-09-03",56.8684838902595,305.466429533941,305.466429533941,305.96672928832,306.020896698348,308.745085614334,308.838215929108,309.326608342083,311.26384871805,311.26384871805,321.496959492284,321.819538674957,321.905966027785,325.35864538715,327.35907001318,328.360305032682,328.495118407642,334.045305547364,336.679521911779,336.951371425982,337.650124430841,337.650124430841,338.025867817986,343.084231281051,354.683877148033,357.341786870177,357.341786870177,358.024797262515,358.770571741953,487.750878621261,487.750878621261,492.486471185308,493.555337104611,497.997109604854,500.939303332968,500.939303332968,500.939303332968,502.242736057733,502.242736057733,628.216987810257,628.671555430178,628.858357289171,631.794022955409,634.919401032435,635.659777770898,635.659777770898,637.00627753592,637.00627753592,637.239007861702,645.642971277572,646.276681037979,649.2444645017,650.37939301944,652.77817181397,652.77817181397,700.319921334703,706.244351117479,706.244351117479,706.244351117479,706.244351117479,56.6735490838774,1.70436207839815,9.93781290239008,5.11411815949308,10.6299783073836,128.207093696043,1.09545701778006,2.25482318857193,3.11147018768191,0.339133979622986,7.45611292000907,2.96565002419991,2.3995903850456,47.4007625120032,5.74338636864657
"2017-09-04",55.1246351934733,303.763200456381,303.763200456381,304.27788899567,304.334652351546,307.143246406287,307.236915921833,307.767855803225,309.647182190157,309.647182190157,319.517894233156,319.870470142716,319.970524652695,323.441714200066,325.448844608739,326.47236134185,326.58906027084,331.980059489055,334.4663698258,334.705401662444,335.33504526693,335.33504526693,335.657984906035,340.272186942413,351.465649820734,353.716978818047,353.716978818047,354.300804371576,354.887455728199,484.52410162706,484.52410162706,488.952366951213,489.937355767024,494.204678650229,497.037967264023,497.037967264023,497.037967264023,498.321520028167,498.321520028167,625.648695877344,626.075267930377,626.24264836577,629.129192173882,632.18268458057,632.9116709303,632.9116709303,634.252218176642,634.252218176642,634.507919024535,642.884529803774,643.568383896651,646.517190102167,647.711337413225,650.243003501672,650.243003501672,697.158977175033,703.062142862499,703.062142862499,703.062142862499,703.062142862499,54.8822237711422,1.62756198284479,9.52621937158734,4.97410192954926,10.4074332584275,128.959924865574,1.08116651636365,2.21637544635719,3.04075546354432,0.336394091304271,7.39155156149662,2.94541763083235,2.42164613859351,46.6333124129776,5.70859172777537
"2017-09-05",52.1442853957511,301.782027170985,301.782027170985,302.297700421679,302.355347967928,305.24354991565,305.341558462825,305.924748568268,307.742784782282,307.742784782282,317.229580644213,317.615593956076,317.729461932728,321.156026591771,323.201040583786,324.300974624014,324.412970834625,329.708935645352,332.180156619077,332.417097340219,333.033225667376,333.033225667376,333.348981975016,337.725195450573,348.6380497611,350.654887544045,350.654887544045,351.177997269135,351.667787972011,480.905056156615,480.905056156615,485.187434734359,486.143968890131,490.299131777448,493.101797236926,493.101797236926,493.101797236926,494.37039177938,494.37039177938,622.83041798901,623.262822681569,623.43854413366,626.286626893075,629.261395461701,629.995365172615,629.995365172615,631.332407684557,631.332407684557,631.596691043048,639.914318492708,640.608122666152,643.537376815216,644.74046354666,647.331505556067,647.331505556067,693.62629242015,699.496854697188,699.496854697188,699.496854697188,699.496854697188,51.8786983069739,1.53758776368459,9.08882106540702,4.83722545598705,10.2128075840281,128.579802177832,1.06756553768973,2.18105577104675,2.9612348273878,0.333680882491875,7.32654845365322,2.92554814201155,2.42826950716172,45.9822684370034,5.67428213032406
"2017-09-06",48.9157698893545,299.741404010704,299.741404010704,300.242117719316,300.298904098115,303.195878629069,303.295769467466,303.909622603575,305.655979340591,305.655979340591,314.747572672937,315.15596151308,315.279376356721,318.61173117849,320.679703309911,321.85431907562,321.965831479168,327.165853425753,329.673755533128,329.917806712742,330.554206091303,330.554206091303,330.890463551873,335.156346319256,345.881063417363,347.803534907338,347.803534907338,348.300945135606,348.748294362877,476.151018848346,476.151018848346,480.404252954177,481.373233114043,485.471836612398,488.350841088059,488.350841088059,488.350841088059,489.614003964908,489.614003964908,618.57146087901,619.062123887348,619.301069674542,622.130847750273,625.030535281113,625.835169948451,625.835169948451,627.251201613407,627.251201613407,627.576527032942,635.891934583368,636.637871262958,639.548104980862,640.799853088178,643.46803580399,643.46803580399,689.303061421169,695.145049480826,695.145049480826,695.145049480826,695.145049480826,48.6487495263026,1.44762606691076,8.65947159729444,4.68593239837851,10.0398313773225,126.714864527627,1.05505003420442,2.14799486748241,2.88054729836222,0.331022849732373,7.26347890210822,2.90527098555346,2.42471498477066,45.4554625972069,5.64051813591088
"2017-09-07",45.943236964593,297.479790927332,297.479790927332,297.984670998537,298.041793018354,300.976113498377,301.079510306055,301.724606980527,303.402572957787,303.402572957787,312.117294409434,312.542833137052,312.673478294303,315.884512848034,317.959501445442,319.191774979001,319.303913458034,324.388439850998,326.934982898605,327.187719486967,327.852744418237,327.852744418237,328.218259835817,332.437718326745,343.027242273922,344.940535337888,344.940535337888,345.435571305808,345.878106781304,470.097703603573,470.097703603573,474.365922044893,475.362896976006,479.426571199894,482.43925388327,482.43925388327,482.43925388327,483.698439786302,483.698439786302,612.364984391196,612.93817129177,613.26751681479,616.089790987784,618.91985964015,619.831751152411,619.831751152411,621.378065071337,621.378065071337,621.800672413629,630.159063299145,630.993760093767,633.886978182152,635.225375077889,637.996506561726,637.996506561726,683.55036202509,689.370143179174,689.370143179174,689.370143179174,689.370143179174,45.686455597909,1.36239723715075,8.25593452468551,4.52209358039236,9.88274644117165,123.485548930295,1.04000310712883,2.11662116869391,2.80283090181994,0.328366854413345,7.20314834140406,2.88616590167632,2.41358285308998,45.0529223796824,5.60762386336863
