"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2019-07-01",107.608706892195,893.296215784334,893.296215784334,892.601856620696,892.592456923585,890.724211624636,890.366168188533,887.61158428255,887.781804731108,887.781804731108,900.543892492976,303.524888321316,897.767544200781,901.304494551122,303.95963649586,894.710820228193,299.64528989615,305.480894341673,895.705633676402,895.047207302083,892.343445989144,297.343445989144,889.965706956061,884.927493445321,920.742278595312,362.801846746474,362.801846746474,914.039904887206,911.689216105295,1046.50128152221,30,1049.2425726915,1049.6563648447,30,1055.51479920114,30,1055.51479920114,1057.40867897034,30,30,1564.80645467447,30,1569.61284658375,1577.16583172321,30,1577.58439927743,30,1578.68899078981,30,30,1590.59267911399,1595.06294709547,1596.22821050249,30,30,1717.40096644656,30,1725.40716737301,1725.40716737301,1725.40716737301,107.097528698733,1.75867024290244,15.6048772389345,9.36613871804438,39.3742739390411,134.987985781207,1.76933600965468,3.91754330867044,7.57933778607198,0.522787217924641,10.5799888399343,4.47875488842463,3.44184986444546,118.403627763621,7.71900355337188
"2019-07-02",109.074216164045,914.731632516286,914.731632516286,914.214075892721,914.214486069928,913.182762287489,912.880090806784,910.492525139463,910.96773964202,910.96773964202,924.570145255674,327.730434859531,922.102654596278,925.835505739599,329.2460422185,920.507164988465,325.487211739123,331.739725254764,922.57539319046,921.938090089442,919.219281648553,324.219281648553,916.836139193248,911.837545277529,945.367573052371,387.27011194408,387.27011194408,938.530124550592,936.159422029153,1067.93435428859,30,1070.9790419879,1071.59435654797,30,1076.82650758295,30,1076.82650758295,1078.65433714127,30,30,1574.66310273272,30,1579.34704253504,1586.76686863888,30,1587.17251349724,30,1588.24847961366,30,30,1599.9842434672,1604.4009801941,1605.56554327111,30,30,1725.82667144202,30,1733.75559825458,1733.75559825458,1733.75559825458,108.6016394492,1.84953186274569,16.2151538627286,9.49453865786455,37.189014216897,131.740334604146,1.73144592376858,3.82743684435568,7.44661194300612,0.515194409735694,10.3929147455096,4.42472769829435,3.38333407144829,117.486846501828,7.6419277723905
"2019-07-03",108.372811410765,929.490079597448,929.490079597448,929.321045846284,929.347118777263,929.975586142001,929.783408543304,928.059211619192,928.866649911942,928.866649911942,943.002400435176,346.637872965394,941.118252457411,945.094168605637,349.059511023594,941.153889755828,346.144165644033,352.659201267362,944.438259869673,943.960730130198,941.769893873051,346.769893873051,939.760296147471,935.682091655522,967.57249398081,409.850420787335,409.850420787335,961.114898103539,958.768469415643,1085.43246978827,30,1088.26046587764,1088.73301584589,30,1094.39403560913,30,1094.39403560913,1096.21350124815,30,30,1580.31014219129,30,1585.0652982752,1592.34445277123,30,1592.90203301607,30,1594.15378296594,30,30,1606.09103694234,1610.4571161123,1611.72424097786,30,30,1731.39585533542,30,1739.25845670891,1739.25845670891,1739.25845670891,107.891678728842,1.84332773734672,16.112320767759,9.22401442469661,35.1740196447217,126.788306488079,1.69595703474422,3.74177266765002,7.29401577343221,0.508082752803854,10.2088778162997,4.3712309574799,3.33160413594091,116.66682368463,7.56317206872531
"2019-07-04",105.203053757647,933.492094525499,933.492094525499,934.005568706416,934.08288669405,937.538358153169,937.524631770461,936.86292208131,938.170096281305,938.170096281305,952.83717115144,357.202437515896,951.92169246007,956.32154388269,361.598543632026,955.013535579247,360.042790343292,367.134719421864,960.398877319751,960.121733264204,958.597883097176,363.597883097176,957.097875900016,954.666788177224,985.393411644285,428.754537782043,428.754537782043,980.259306669034,978.261226307963,1100.80342166428,30,1103.69853535803,1104.20711728274,30,1109.97690921409,30,1109.97690921409,1111.77623727054,30,30,1582.71576456283,30,1587.50962918812,1594.63169687112,30,1595.31675998237,30,1596.72322400123,30,30,1608.86204036836,1613.18036254183,1614.55528671003,30,30,1733.7295683309,30,1741.52703812725,1741.52703812725,1741.52703812725,104.704234490169,1.78297213654091,15.6773670976021,8.96385707308228,33.3234437336858,122.62125721737,1.66247027234416,3.65952646816733,7.12721694328655,0.501409406608322,10.0368777254616,4.32060357186057,3.28265378208182,115.910071364708,7.48329236552106
"2019-07-05",102.938085895778,926.251197079849,926.251197079849,927.503089384611,927.636412949337,934.3421093251,934.536283166808,935.132612885549,937.046590370249,937.046590370249,952.384166372485,357.626528453996,952.646958875386,957.55568314191,364.654523842153,959.854247942763,364.942468887218,372.933450629968,968.329046734828,968.327444375413,967.689619118257,372.689619118257,966.862332464019,966.699879489713,996.715535210596,441.71954818191,441.71954818191,993.615350527087,992.204034313881,1110.90009185364,30,1114.15848771649,1114.80925679107,30,1121.06870492186,30,1121.06870492186,1122.8692413634,30,30,1578.26137019917,30,1583.25119196389,1590.21905522251,30,1591.16861401673,30,1592.90586420509,30,30,1605.59756469918,1609.8682767708,1611.4561285479,30,30,1730.35395945664,30,1738.10133978849,1738.10133978849,1738.10133978849,102.474142122107,1.71196781944826,15.2055199777047,8.72405946017953,31.6259246585945,118.59769939914,1.63124235987405,3.58132565417262,6.95325033994213,0.495135100449282,9.87534247613499,4.26780508003311,3.23616596716301,115.127895400926,7.40385030663838
"2019-07-06",99.8094143284274,905.691411188383,905.691411188383,907.832672773139,908.034334795425,918.585582527912,919.024017826647,921.094757305677,923.735655331754,923.735655331754,939.941902790757,346.209710971483,941.582859905015,947.068887723326,356.365646371834,953.734395425385,358.896574406472,368.05636984753,966.134827068325,966.48124991144,966.958502114211,371.958502114211,966.977740549497,969.726432426157,999.472306832912,446.655478436664,446.655478436664,999.076122859081,998.459015725837,1114.12384494893,30,1117.89430239379,1118.74660512497,30,1125.77849843308,30,1125.77849843308,1127.5972351594,30,30,1564.33220508782,30,1569.64024681014,1576.46141558687,30,1577.78823137958,30,1580.00712822384,30,30,1593.59171416992,1597.82000853838,1599.73068312098,30,30,1718.54234361377,30,1726.25702473274,1726.25702473274,1726.25702473274,99.3476332165064,1.64489906964428,14.7412299913933,8.5010927873252,30.0753189042456,115.322203295235,1.60260680642439,3.5077962293053,6.77889151466422,0.489223932660567,9.72379657323479,4.21785712097705,3.19339798441657,114.266796239913,7.32557982035099
"2019-07-07",94.2203480219923,871.515556936245,871.515556936245,874.602723974751,874.877491481483,889.576500397771,890.278519706652,893.946401286853,897.385831530603,897.385831530603,914.617113639123,322.01254434416,917.772564067032,923.883915810135,335.6341932159,935.438291167285,340.684171077982,351.218301373954,952.38204978505,953.129795094985,954.896802811755,359.896802811755,955.898365021869,962.14175509683,992.144838946661,442.195992178196,442.195992178196,995.324865868378,995.772058500365,1110.35757271971,30,1115.25688818897,1116.84023255965,30,1126.53874331803,30,1126.53874331803,1128.57567630634,30,30,1545.23744960224,30,1550.94704512646,1557.65677979435,30,1559.32450353685,30,1562.03912182582,30,30,1577.08183367136,1581.55572739382,1583.89341345983,30,30,1702.74811163401,30,1710.51300751494,1710.51300751494,1710.51300751494,93.7237017161157,1.57926990718699,14.3035360499651,8.29986334974934,28.7854084419983,113.613469276635,1.69394458675558,3.49550752866995,6.6420201606187,0.523491350636076,10.0761682810294,4.45771171597993,3.18767284459902,113.448972790698,7.35598933864587
"2019-07-08",86.5350071954616,826.17697781617,826.17697781617,830.089353680426,830.427978417587,848.895188845659,849.839758526955,854.995689720123,859.192018164599,859.192018164599,877.401515308468,285.878008364446,882.012239674225,888.722207979832,302.899467512353,905.15813623331,310.488606813035,322.425815914617,926.794223635234,927.961621439868,931.08305089969,336.08305089969,933.124579157093,943.040579447136,973.439046529445,426.227791500828,426.227791500828,980.029986520231,981.514394958249,1092.20584829024,30,1098.01307388232,1099.59693209567,30,1109.96980125111,30,1109.96980125111,1112.0388554797,30,30,1506.51604426516,30,1512.94452518556,1519.62704512367,30,1522.04589539612,30,1525.59814132033,30,30,1542.04500448377,1546.50177178756,1549.36461271231,30,30,1668.57399680358,30,1676.40730335513,1676.40730335513,1676.40730335513,86.0166797129409,1.52148833898355,13.9017120506329,8.10876503706739,27.5170043689427,109.397255238192,1.6854775224191,3.49013394249476,6.54671213970083,0.515826407320509,9.6584204024898,4.42621313170819,3.13301487241708,112.454020143139,7.31796868526675
"2019-07-09",78.275089376679,774.654372485976,774.654372485976,779.089042509546,779.467557642199,800.552551333593,801.670939437466,807.924175132234,812.68242920078,812.68242920078,831.597334908058,240.923533603534,837.353787377321,844.515733999219,260.686113850332,865.047908694026,270.451076567372,283.625958978204,890.871843059479,892.420039251678,896.784329797883,301.784329797883,899.793215678554,913.225018103982,944.12682198727,399.785515959116,399.785515959116,954.294950169313,956.863133867071,1064.41800959646,30,1071.0097758696,1072.89099948656,30,1085.08266969726,30,1085.08266969726,1087.25561516962,30,30,1459.08358591223,30,1465.8591156514,1472.38997511346,30,1475.18183113836,30,1479.28118367205,30,30,1496.76731136636,1501.21267048575,1504.46969634422,30,30,1624.5674679328,30,1632.68259020687,1632.68259020687,1632.68259020687,77.755490710919,1.46861882535005,13.5357626232692,7.94977237955539,26.3933399228029,105.91605586799,1.72674531651258,3.48681562099484,6.38640672645174,0.518296516201528,9.42875610458776,4.40549489195218,3.11098643104509,111.550514516211,7.35843364959132
"2019-07-10",71.0816591628717,722.038000543823,722.038000543823,726.651295488993,727.043333742452,749.310646233101,750.514140215912,757.341363474136,762.388121797957,762.388121797957,781.586339200142,191.418060711966,788.026717555261,795.41437010688,212.857972372017,818.678036926737,224.131914634891,238.172707706352,847.580276983022,849.418279913993,854.749357478239,259.749357478239,858.527294354884,874.847566860256,906.132185510457,364.314809484216,364.314809484216,919.461931036595,923.017615163052,1027.68602255781,30,1035.03355310486,1037.20601637978,30,1050.23559796154,30,1050.23559796154,1052.51136145069,30,30,1403.51160580287,30,1410.646018619,1417.03711133506,30,1420.19690550627,30,1424.77795121176,30,30,1443.1502476192,1447.52711440591,1451.12247885114,30,30,1570.21198196975,30,1578.19552881275,1578.19552881275,1578.19552881275,70.5918477371033,1.41985524583625,13.2027349359976,7.80903725611675,25.3899288278253,102.689557730563,1.75120331381492,3.4660985176527,6.21977829121096,0.510947607009294,9.27474987807081,4.32900487449887,3.05512228034471,110.346990877207,7.30565111584281
"2019-07-11",66.5741972714784,672.514696225704,672.514696225704,676.993434652978,677.372257209445,699.441174764739,700.646380389708,707.526098125176,712.586694757384,712.586694757384,731.620704421013,141.591350825527,738.252341435664,745.622831732948,163.527210430915,770.035173214003,175.513431644713,189.938685332743,800.575610536118,802.582926033911,808.504553666831,213.504553666831,812.77269026325,831.025098336174,862.404680306032,322.461577342665,322.461577342665,878.095941829146,882.418202961231,984.245242672421,30,992.184204058088,994.592222680672,30,1008.46211327956,30,1008.46211327956,1010.79692698108,30,30,1342.69614415661,30,1350.06257068741,1356.31110164238,30,1359.73879748694,30,1364.66785357887,30,30,1383.71515465117,1388.02397783593,1391.87047578663,30,30,1510.16410225051,30,1518.12403320511,1518.12403320511,1518.12403320511,66.1496445532336,1.3788368042311,12.8971911312031,7.66828986871075,24.496432967639,99.5777125409525,1.7529468163867,3.43024486440035,6.05771095154003,0.503816171939213,9.15483930893433,4.2549573897009,3.00977570210735,108.958407832243,7.25922936864777
"2019-07-12",63.8590613674198,627.073965067529,627.073965067529,631.324993169864,631.683286218929,652.901462734818,654.057657647597,660.699890894458,665.619523258198,665.619523258198,684.211645026919,94.0754502360541,690.707566944393,697.891708188158,115.657141286568,722.216721923494,127.698632668993,142.083713333785,753.08958143854,755.152603183771,761.300207531391,166.300207531391,765.780320005863,784.960584766283,816.064169333336,277.23177633851,277.23177633851,833.169132142569,837.980697594506,936.967698471384,30,945.262698878978,947.8230187923,30,962.231860957958,30,962.231860957958,964.590575235425,30,30,1278.91723422581,30,1286.4127424002,1292.52005396807,30,1296.12635398498,30,1301.28500836805,30,30,1320.77261315105,1325.01732380486,1329.03228849175,30,30,1446.12304553861,30,1454.05693464886,1454.05693464886,1454.05693464886,63.4843513775122,1.3407882617914,12.617183263725,7.52051098950084,23.6740134093916,96.5694314398292,1.73699591605591,3.3840967752391,5.90331295497082,0.496927883044676,9.05397408087345,4.18667597665123,2.97085254005848,107.318903252209,7.21396339221735
"2019-07-13",61.2091205975176,584.873990933572,584.873990933572,588.92144022734,589.262995178066,609.64078434733,610.748070319,617.120543401469,621.846013413946,621.846013413946,639.931501188036,49.620178763234,646.184143939947,653.133533756158,70.472475440687,676.744540983855,82.216143329137,96.31340682241,707.132152481622,709.18018372098,715.299178947537,120.299178947537,719.78822638947,739.114148338873,769.623605324467,231.223678649454,231.223678649454,787.293866842432,792.333719592215,888.48563151471,30,896.907479696811,899.536483753748,30,914.145169405592,30,914.145169405592,916.497391707697,30,30,1214.44049809958,30,1221.96120441966,1227.92823497606,30,1231.62067474234,30,1236.8863592006,30,30,1256.56466831544,1260.7480546541,1264.84623792229,30,30,1380.19839375815,30,1388.09139984273,1388.09139984273,1388.09139984273,60.8462872000027,1.30551425420834,12.3569638112789,7.36750655402332,22.9068941586923,93.6650619025647,1.71010518363213,3.33128162566014,5.75644382634479,0.490297263681458,8.96473899409222,4.12305868493194,2.93064206620523,105.336957099988,7.16243032028545
"2019-07-14",57.9555548046518,545.313455134632,545.313455134632,549.20694338435,549.534755501755,569.206005436808,570.271565096139,576.385581722453,580.946742961439,580.946742961439,598.569740694813,30,604.56090293246,611.262565537875,30,634.017470009002,39.476051215399,53.190512945918,663.575535266884,665.560195538833,671.527996601953,76.527996601953,675.915698295062,694.922377359874,724.639777891347,186.197972433329,186.197972433329,742.276686111255,747.349912706754,840.699374875416,30,849.072289971504,851.70442104691,30,866.238180936448,30,866.238180936448,868.561444187567,30,30,1151.10455268143,30,1158.55053712552,1164.37991323055,30,1168.07530093139,30,1173.33509398937,30,30,1192.978026812,1197.10111705163,1201.20593133277,30,30,1314.30334167942,30,1322.13714704712,1322.13714704712,1322.13714704712,57.5895836198473,1.27528587739225,12.1133386593994,7.21293333037095,22.183258890952,90.8684799325284,1.67679732298962,3.27427319513454,5.61869829052225,0.483931277328727,8.88240171856112,4.06237748241074,2.89793659302876,103.018546322818,7.10206980662061
