"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2017-03-08",77.5846950587133,319.997301248059,319.997301248059,327.73040233164,329.565155704257,355.848323593227,357.486428508098,357.974900581738,373.951237996142,373.951237996142,30,442.189702111247,443.454746086071,30,502.169323106935,30,30,530.250049523983,527.466909709255,528.183868875794,30,527.987892717762,523.531739443648,514.772409954365,183.393142948151,156.748326298655,806.748326298655,798.920823786264,786.022342125175,179.00048513001,1579.00048513001,1573.01309643299,30,1571.53497865234,30,1561.0770318823,1561.0770318823,30,30,1779.07451196444,30,1766.53262809057,1778.05749773017,30,1793.23898403502,30,1788.22574239737,30,30,1817.0958258805,1811.8254091996,1827.92368949775,30,30,1831.30356741681,30,1983.40118092628,1983.40118092628,1983.40118092628,1983.40118092628,75.2187546113051,16.2748543022438,67.7966389789674,24.8981402749381,333.926582417081,799.252407933885,5.06498363402205,11.2781478205958,22.0930069416035,1.44969815176367,44.4952302855561,16.2882067465881,12.1909001357424,136.239218126251,28.3759293171732
"2017-03-09",77.9024020882616,324.401327242169,324.401327242169,332.764335153485,334.537507313542,368.79204687393,370.019673605588,369.749350040482,384.641552641937,384.641552641937,30,454.45745027008,455.446627108003,30,512.106483514014,30,30,543.5763811859,546.799802227176,548.347006324324,30,550.473356653189,548.451051261737,548.743075935025,241.542713635835,227.51890170278,877.51890170278,872.676437433622,864.226235594674,349.59247463077,1749.59247463077,1746.67220359431,144.09795153143,1748.29271377931,90.8097755478,1740.8097755478,1740.8097755478,30,30,1978.59234984079,30,1968.20624245701,1980.1317318803,30,1997.23891895865,30,1993.90176415279,30,30,2025.71042099564,2021.40467674639,2037.2352219796,30,30,2042.42627986416,30,2200.1876625728,2200.1876625728,2200.1876625728,2200.1876625728,75.5823971238349,14.9107583484434,66.1280216303181,24.7441661741787,350.91221600592,890.16882020581,5.06405802114416,11.3399673025279,22.6297255304048,1.43666229915335,45.1350564786803,15.9979843227598,12.1148145258995,140.59891931203,28.44659184775
"2017-03-10",81.8697257758331,329.486098975945,329.486098975945,338.248937701463,339.885957175192,377.318146448144,378.419290758433,378.345783385951,391.49586332203,391.49586332203,30,459.03447545975,460.123558106087,30,516.475635910128,30,30,549.936895215088,555.977012050466,557.884738276536,30,560.979769177113,560.326118815915,566.435086105907,268.254479203432,263.926247639953,913.926247639953,911.614649062823,907.142505236958,471.92246724844,1871.92246724844,1872.73056467042,271.56814986076,1878.08574059024,224.60268423668,1874.60268423668,1874.60268423668,30,30,2129.53114885571,30,2122.28596928046,2134.72523911313,30,2154.23643001774,30,2153.53915482529,183.53915482529,178.62583752843,2189.10280432395,2186.54381493957,2202.1611675835,30,30,2210.81353309118,147.53126153676,2376.49463241249,2376.49463241249,2376.49463241249,2376.49463241249,79.6190198196935,13.1387253285652,65.6427929280769,25.1912374292888,355.024179257338,967.864675484267,5.05250727600838,11.3377833165222,22.9028054070822,1.4108789682999,45.0051768325861,15.7445292733486,11.9902123973784,145.766631216403,28.4470910059246
"2017-03-11",87.3011867905813,336.45320374314,336.45320374314,345.87154348563,347.348669399511,382.781493164547,383.799803029347,384.093725966395,395.790837747025,395.790837747025,30,461.766744114298,462.76231475638,30,515.654582781139,30,30,551.631463341592,559.137410424304,561.194832717874,30,564.650893739519,564.720629213423,573.984339740028,275.639724885901,277.342088324771,927.342088324771,926.685600267283,924.888773742184,548.14367122028,1948.14367122028,1952.23866295355,352.33512692292,1960.87549257278,311.09959485215,1961.09959485215,1961.09959485215,30,30,2230.47732876224,128.99871285132,2226.21760328093,2239.09201671409,30,2260.72340162336,60.7234016233601,2262.60509983029,292.60509983029,289.51651708848,2301.40297497372,2300.64249088015,2316.06828217346,30,30,2328.31775028318,273.08339767059,2502.16268391319,2502.16268391319,2502.16268391319,2502.16268391319,85.1172145806558,11.5328585819448,64.5274320629509,26.6664797446191,351.966729888274,1024.82022487794,5.02756036016431,11.2775416589613,22.9610776693537,1.3772098854717,44.3202447684503,15.5114008955418,11.820391716089,151.016465514771,28.3151163603019
"2017-03-12",92.0806512079287,343.528567468886,343.528567468886,351.74380575725,353.095783992943,384.009875164096,385.101627272419,385.961854803356,396.536849423168,396.536849423168,30,460.901347528853,461.902358721747,30,512.738687129931,30,30,550.691765966945,558.862427395159,560.952854934181,30,564.470583171216,564.918987759847,575.746390809236,267.584554939867,273.7242603961,923.7242603961,924.25681109171,924.364069343438,581.14528007859,1981.14528007859,1988.14262436687,389.35115452786,1999.5950134086,353.10580512418,2003.10580512418,2003.10580512418,30,30,2284.98257767397,184.76744286756,2283.35402552108,2296.55271562358,59.28025378866,2319.90884118637,119.90884118637,2324.05657097271,354.05657097271,352.59504055017,2365.33839727071,2366.18750964143,2381.42309328812,30,30,2396.85371666565,348.95040908774,2577.96865564323,2577.96865564323,2577.96865564323,2577.96865564323,89.9521423227918,10.1489029761755,62.2937553631612,28.4964916928787,339.848761141919,1056.98431491482,4.98683464475839,11.167029302702,22.8682221842514,1.3396956467697,43.3080976996687,15.2838893286463,11.6174270570847,155.762878390081,28.0263408957582
"2017-03-13",93.7676044571702,348.189576920761,348.189576920761,355.649178324209,356.89092256109,383.991665286162,385.040916296191,386.104685426738,395.60982039091,395.60982039091,30,457.286276115962,458.293653009504,30,505.763352483771,30,30,544.358459730072,553.76520751454,555.950807797473,30,559.73966204206,560.617084494144,572.773172500821,245.631509617605,255.598448699225,905.598448699225,907.130642907447,908.812000069786,573.57512623812,1973.57512623812,1983.21749797939,385.43548609469,1997.13779089465,353.62128862538,2003.62128862538,2003.62128862538,30,30,2295.43413115566,196.37871573468,2296.2210091623,2309.65753598252,72.2937049795901,2334.46565586062,134.46565586062,2340.65494447257,370.65494447257,370.67593190469,2383.90088604752,2386.20844321484,2401.24376218086,30,30,2419.49519842379,377.9721444091,2606.7577044429,2606.7577044429,2606.7577044429,2606.7577044429,91.6680160547304,8.9751657014591,59.1002177671156,28.1318811569811,318.773520680153,1063.71176445983,4.92851225119571,11.0117688424675,22.6639188520539,1.30019780619014,42.0922857712727,15.0497573703302,11.3855482155156,159.789650371462,27.5884390586819
"2017-03-14",91.7235038516124,348.626104867116,348.626104867116,355.584552273295,356.738457453452,381.573749320897,382.605606153328,383.994364478161,392.652683482999,392.652683482999,30,451.080890302511,452.110725998326,30,495.60240801673,30,30,532.938725839299,543.661609732914,545.964528756578,30,550.14496067622,551.501048375458,565.095018541247,212.425695337473,225.571576680069,875.571576680069,877.942239342112,880.942143927094,530.75899784026,1930.75899784026,1942.6848719291,345.77796581771,1958.66498285205,317.73005631603,1967.73005631603,1967.73005631603,30,30,2265.69966705554,167.69278693894,2268.67259069311,2282.26443853371,44.7005876213002,2308.26211048489,108.26211048489,2316.27053110163,346.27053110163,347.63154525083,2361.016043602,2364.63577500673,2379.45197218914,30,30,2400.18637678358,364.13795473299,2592.54362362905,2592.54362362905,2592.54362362905,2592.54362362905,89.6519836515395,7.98043950131284,55.2912712021889,25.8976437710438,291.503780254445,1047.67407015173,4.85235448100022,10.8178353023842,22.3610315396377,1.25997341621421,40.7159405672635,14.7999942528335,11.1321056701274,163.140826255976,27.0259106646938
"2017-03-15",87.0407919487676,345.763395758747,345.763395758747,352.347621990084,353.422182368649,376.894481670932,377.916979984761,379.641444183808,387.625763427562,387.625763427562,30,442.552015217964,443.613847263706,30,483.390712991447,30,30,518.372000572564,529.965739110288,532.338055589657,30,536.814158198926,538.560385800985,553.330161088725,172.45676289475,187.722221360517,837.722221360517,840.68305627661,844.627305027405,461.32273617999,1861.32273617999,1874.98229694656,278.74957209625,1892.47641063742,253.55730363317,1903.55730363317,1903.55730363317,30,30,2203.45581844608,106.30783688715,2208.22542411542,2221.87537112933,30,2248.70776012517,48.7077601251699,2258.19801867023,288.19801867023,290.67433295247,2303.83383221261,2308.54155011988,2323.11519245801,30,30,2345.85653790915,314.38352905805,2542.28257243046,2542.28257243046,2542.28257243046,2542.28257243046,85.0202058890176,7.14503106733035,51.2472661772235,23.0011218988391,262.194099384894,1013.70902572986,4.76023634075166,10.5956490018012,21.9692969738674,1.22006368011259,39.2095331978861,14.5317312017536,10.8698263497813,165.928000406881,26.3704296650257
"2017-03-16",81.7903712823424,341.008346431407,341.008346431407,347.215909787832,348.210877043816,370.623411570923,371.630938025859,373.609571040559,381.014895500955,381.014895500955,30,432.305399112785,433.385827861364,30,469.955207829014,30,30,502.350065463507,514.324692167769,516.706118773598,30,521.303110951342,523.289648263102,538.766023270313,130.039680259145,146.30063820269,796.30063820269,799.578358735629,804.050487663273,374.80899808663,1774.80899808663,1789.58120856946,193.79786813417,1807.99890033394,170.45505316212,1820.45505316212,1820.45505316212,30,30,2118.66115786496,30,2124.73002366331,2138.33244308566,30,2165.57297337607,30,2176.1168046175,206.1168046175,209.41735289902,2221.93704612396,2227.44776582474,2241.75557300619,30,30,2265.89959759578,237.9891635344,2465.27981916118,2465.27981916118,2465.27981916118,2465.27981916118,79.858213275278,6.44095324598824,47.201053151686,20.2649196167525,233.870635749496,967.2037971257,4.65541309751006,10.3544860034621,21.4927625744656,1.18144025156654,37.6185282273202,14.2466422973165,10.6029870185706,168.130749732441,25.6561374650268
"2017-03-17",77.1628769270007,335.576371704059,335.576371704059,341.36302241124,342.276626386172,363.586581927977,364.565245308073,366.66677847614,373.536127519166,373.536127519166,30,421.170836100922,422.242170527046,30,456.024826232771,30,30,486.005262423961,497.931100535532,500.276026670344,30,504.84933926901,506.945924632512,522.65661490172,88.018467391673,104.431186524308,754.431186524308,757.810554912526,762.475488786759,279.36012146243,1679.36012146243,1694.69300786093,99.1600688112101,1713.51073220198,76.76542116984,1726.76542116984,1726.76542116984,30,30,2020.76100517107,30,2027.64793477681,2041.10652005604,30,2068.3491995349,30,2079.52327722933,109.52327722933,113.35861262547,2124.87906881614,2130.90241835348,2144.92356506585,30,30,2169.86475931681,144.31944475194,2370.9247366762,2370.9247366762,2370.9247366762,2370.9247366762,75.3409276980586,5.8401741898504,43.3396036544677,18.0032205475347,207.926269280287,913.001840270714,4.54071744322582,10.1025078775628,20.9457634835919,1.14440600824213,35.9993438514708,13.9472360865771,10.3386788336302,169.566651222008,24.9078373538694
"2017-03-18",74.7177397879012,331.531731866602,331.531731866602,336.837250462245,337.673154076931,357.52943520303,358.457730071719,360.430011926728,366.762279994728,366.762279994728,30,411.085983047541,412.084745015019,30,443.174020638668,30,30,470.718066908362,482.179363772769,484.432823593512,30,488.821655934156,490.888132637353,506.330929929662,48.642789794588,64.524167224678,714.524167224678,717.829188731546,722.412061384159,182.97265291452,1582.97265291452,1598.31456061932,30,1617.00842168891,30,1630.47630327431,1630.47630327431,30,30,1918.80300841806,30,1926.02481732166,1939.24992385853,30,1966.11017497956,30,1977.49467701347,30,30,2021.79301040384,2028.04031452869,2041.75770118293,30,30,2066.89981774148,42.2969421181801,2268.16312753231,2268.16312753231,2268.16312753231,2268.16312753231,73.0172425443312,5.37122991888078,40.2809881207286,16.2503466513955,185.209266874293,856.600215651538,4.4192236052595,9.84690756138293,20.349865881384,1.10933057238404,34.4041208022555,13.6371995641575,10.0788463201333,170.002293584517,24.1468139777095
"2017-03-19",73.0610095580994,328.23856845478,328.23856845478,333.104060896738,333.874218006734,352.392006845014,353.268632215277,355.073377445067,360.920043220477,360.920043220477,30,402.302838013225,403.218376455649,30,431.890084083389,30,30,457.172978886382,467.898011748287,470.026023128795,30,474.118568228676,476.051119942386,490.845135980764,30,30,678.3539547222,681.442322473441,685.726173142097,91.31149465782,1491.31149465782,1506.2332910867,30,1524.39474526078,30,1537.60861602667,1537.60861602667,30,30,1819.72685522644,30,1826.88725299508,1839.81063821911,30,1865.98850218088,30,1877.23289520995,30,30,1920.01415693747,1926.23949353099,1939.64275544157,30,30,1964.47848105782,30,2164.39999555426,2164.39999555426,2164.39999555426,2164.39999555426,71.4646346592656,4.98013511912681,37.7194835630375,14.9305572824228,166.155166540837,801.738302400557,4.29402916517259,9.59322307662068,19.7307383454129,1.07746111178822,32.873411738182,13.3223118467687,9.82686570727796,169.291923279841,23.3904248322745
"2017-03-20",71.4417137699287,325.03964463515,325.03964463515,329.573543515812,330.288667247662,347.766500659866,348.601906112174,350.296144404168,355.733254370249,355.733254370249,30,394.518936602033,395.364952550658,30,421.995831429902,30,30,445.366923206448,455.291974968789,457.286846685294,30,461.047723923899,462.798938007948,476.729703959858,30,30,646.37620719746,649.202740590996,653.091709511187,30,1406.49978690837,1420.8120599646,30,1438.25886792828,30,1450.9846440477,1450.9846440477,30,30,1727.04214234324,30,1733.9191704124,1746.50633211808,30,1771.84012347201,30,1782.73785736863,30,30,1823.77477905262,1829.8242954163,1842.90948861447,30,30,1867.12123927608,30,2064.32173861725,2064.32173861725,2064.32173861725,2064.32173861725,69.9252827361158,4.6398484748816,35.4239898848078,13.9371301063826,150.294316959592,749.755339121753,4.16769400574544,9.34489153325472,19.1109332003778,1.04641259643376,31.4342744108347,13.0069468131453,9.58539540040331,167.452329303724,22.6507722835269
"2017-03-21",69.4500812606053,321.08889891378,321.08889891378,325.402161915768,326.072507073424,342.940772341994,343.754258427545,345.450893306999,350.574779283286,350.574779283286,30,387.156145734418,387.959976645244,30,412.973463078557,30,30,434.879283345064,444.112107828312,445.987541061896,30,449.450377942229,451.029622640922,464.085047112929,30,30,618.679975519526,621.201523467568,624.641488312073,30,1331.83404846073,1345.25193094063,30,1361.73446304068,30,1373.68454248106,1373.68454248106,30,30,1643.96490558412,30,1650.34299587237,1662.56469311192,30,1686.92240819905,30,1697.29160668064,30,30,1736.41073843396,1742.15402981478,1754.9203639826,30,30,1778.24216782329,30,1971.55706323069,1971.55706323069,1971.55706323069,1971.55706323069,68.0010457996153,4.33769732678265,33.3413788638964,13.1812368413361,137.229024791006,703.86335484907,4.0416693524652,9.10499603344699,18.5075873844343,1.01745230403735,30.1015664002725,12.6937375139424,9.35239145309136,164.646196317073,21.9367251342535
