"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2011-02-25",31.9485548155271,183.24850969736,183.24850969736,185.290418056013,185.505822398685,195.83473444016,196.312195683465,197.403207982207,200.307239481664,200.307239481664,221.831205788652,222.798568651203,223.31199777165,230.941617225088,237.312467465935,240.825150498693,241.023841499144,252.367801586183,258.179280020118,259.273902325189,261.180467650888,261.180467650888,261.667641179269,270.871654369804,320.577912764283,325.373449500363,325.373449500363,326.305120379976,326.725852605657,617.037367989903,617.037367989903,627.537495496221,630.075788541081,639.423644051067,647.365243668818,647.365243668818,647.365243668818,652.93242651177,652.93242651177,816.625549031453,818.481305151895,819.001851436119,834.016958573495,852.813935662548,856.669931102396,856.669931102396,864.815935848931,864.815935848931,865.785961672776,914.64898872294,918.721736589817,933.036901277248,941.628572058665,956.878541871141,956.878541871141,1098.81919402483,1125.14239788494,1125.14239788494,1125.14239788494,1125.14239788494,31.2173446260457,2.48614538678476,20.8572023956512,10.7397007906685,48.6896840459406,288.755533711204,4.95873584885373,12.1688387105885,18.7656524271069,1.46103341856405,46.4991581436891,14.3096176140566,13.9402156153719,141.297398752563,24.324913852378
"2011-02-26",32.9786845698267,184.066317113991,184.066317113991,186.23147607556,186.45298345144,196.814142769439,197.366992940126,198.254904021555,201.563414259567,201.563414259567,224.253292474381,224.886086545595,225.587000981285,234.096539154312,241.000188040607,243.858901786844,244.240771803991,256.624455123559,262.015438011657,263.039411646185,264.536273839612,264.536273839612,264.487244994185,274.525855394554,325.604823212172,329.631927110322,329.631927110322,330.29737666727,329.943020983463,632.423600763317,632.423600763317,644.794006351757,646.91902790357,656.029473763945,662.181598294889,662.181598294889,662.181598294889,667.644128081254,667.644128081254,831.039036758478,832.346490243299,832.147850439458,846.927403365157,865.55912907298,868.555720036056,868.555720036056,875.421823704037,875.421823704037,875.675050166736,922.789194672735,926.165529042323,940.302666322122,948.117355419792,962.493028153511,962.493028153511,1101.89145029222,1127.96477172955,1127.96477172955,1127.96477172955,1127.96477172955,32.2551010011653,3.06624894448479,22.5000660284746,12.2775970590646,51.0268820667578,300.980562689893,4.99228652614786,12.1233785562156,18.6426439447042,1.43766272861782,45.5077640836068,14.1448581098738,13.6307753995492,139.451919447303,24.1706624430972
"2011-02-27",32.9955878675014,183.724453028575,183.724453028575,185.851839288506,186.080132543175,196.330115586887,196.823288269912,197.74961395453,201.284988731283,201.284988731283,224.523511441885,225.319494228511,225.922954604624,235.192861925317,241.999682945975,244.935578761189,245.267334510456,257.949153617097,263.382673285479,264.441577043732,266.39812390707,266.39812390707,266.494874046332,276.378663065875,329.792461432907,332.964085880705,332.964085880705,333.341179728844,332.814573995487,638.439048524441,638.439048524441,650.338639712587,652.903407630091,662.90217115291,669.778408333671,669.778408333671,669.778408333671,675.284806727708,675.284806727708,840.264234570257,841.572849015577,841.514914045077,856.125804469029,874.630091418046,877.644828737044,877.644828737044,884.478060916932,884.478060916932,884.763585792047,930.821306323232,934.088212846726,948.048176205428,955.640191554748,969.611176813169,969.611176813169,1106.91154744948,1132.7000054122,1132.7000054122,1132.7000054122,1132.7000054122,32.2748946318555,3.22968401686191,22.8889863227626,12.6064374864616,53.5259480332342,304.28888851142,5.00352408994471,11.9898937870022,18.5242778050468,1.41070678313353,44.4611667367224,13.9681694084052,13.3209606791314,137.503308742165,23.9265554900039
"2011-02-28",32.7087593382187,183.050111724702,183.050111724702,185.110602975915,185.344870560087,195.564434277333,196.041787172357,197.003921167474,200.606986216028,200.606986216028,223.812872320156,224.713482588515,225.32696914155,234.997924741078,242.100995808423,245.250015088835,245.52151341382,258.112389502376,263.869585009542,264.928427830824,267.07233730466,267.07233730466,267.30157786397,277.411674167247,333.376219795159,336.463079314785,336.463079314785,336.745295495687,336.138850573282,646.137574517537,646.137574517537,657.313820386282,659.802838900633,669.995712541014,676.789352131284,676.789352131284,676.789352131284,682.27630794709,682.27630794709,848.324118809156,849.657873527452,849.64160265003,864.096081889981,882.45824377188,885.467624530178,885.467624530178,892.227081672581,892.227081672581,892.560288324182,937.591866760661,940.824504210449,954.594936887261,962.068436081862,975.74661089158,975.74661089158,1111.08579461892,1136.52669551563,1136.52669551563,1136.52669551563,1136.52669551563,31.9986231193632,3.26570704081167,22.6965291498306,12.3683827903707,56.0297018334727,308.843782491937,4.99161948696713,11.8533296239734,18.3785351451008,1.38292959136911,43.3911570639403,13.7773453232,13.0087605382901,135.490167226343,23.6048361081654
"2011-03-01",32.2796746721229,182.152276863517,182.152276863517,184.187109655948,184.424007964526,194.631822725004,195.100994716308,196.091548698641,199.696256226695,199.696256226695,222.642644620103,223.587561258874,224.203297532659,233.935949109868,241.307115512371,244.726639868113,244.983280300647,257.432227100898,263.504866353038,264.605727999969,266.879403430611,266.879403430611,267.216352111875,277.643138071859,335.981415186424,339.333681085714,339.333681085714,339.642054599213,339.108558970284,654.745681212326,654.745681212326,665.493569077613,667.863361924529,678.14345458679,684.683728595886,684.683728595886,684.683728595886,690.11587739192,690.11587739192,856.285976330462,857.603051290013,857.583945754121,871.858450570845,890.005786457307,892.959978540047,892.959978540047,899.578727089682,899.578727089682,899.917200009453,943.874196221358,947.04507418678,960.611590828006,967.944787327135,981.311123695473,981.311123695473,1114.64819675471,1139.67602438578,1139.67602438578,1139.67602438578,1139.67602438578,31.5779820149148,3.24319755994105,22.3629103116136,12.0529204145691,58.2125190641922,314.597200224375,4.95810792816574,11.7100249729916,18.1639350237017,1.35560398025502,42.3143599497372,13.572851699087,12.7034584858627,133.45411393625,23.2214840006292
"2011-03-02",31.7271094749333,180.932749084836,180.932749084836,182.960899032636,183.199552940058,193.410172477214,193.876970429266,194.916523278469,198.490016485152,198.490016485152,221.101614191417,222.081909071585,222.687447834392,232.271294973246,239.78341974582,243.431759006339,243.684307055607,255.973874787602,262.303688169422,263.443155296395,265.818192667367,265.818192667367,266.261176683263,276.951779325069,337.235780474244,341.031449664083,341.031449664083,341.445428158779,341.098124003049,662.905216958499,662.905216958499,673.387611251782,675.678321886363,686.045229891719,692.444593303637,692.444593303637,692.444593303637,697.813860451781,697.813860451781,863.325440713222,864.655500750057,864.662191192244,878.75865034452,896.626351072072,899.557502906329,899.557502906329,906.071428012524,906.071428012524,906.434769972837,949.33091440757,952.453864826722,965.807175156039,973.016764779576,986.088173282675,986.088173282675,1117.45080179494,1142.01922922708,1142.01922922708,1142.01922922708,1142.01922922708,31.0346156641102,3.18100876543774,21.9658405812407,11.7377652759887,59.8887177282188,320.802605729208,4.90645814539062,11.5599255937904,17.8821438270994,1.32988452367814,41.2341485239749,13.3587659234746,12.4034037018163,131.434542031686,22.7919435049102
"2011-03-03",31.1198723085836,179.408078947346,179.408078947346,181.428421659245,181.667305341399,191.892723070595,192.358300637152,193.45244459586,196.969642810737,196.969642810737,219.215194537141,220.230682140027,220.831981527025,230.159146454038,237.703145784822,241.515700263958,241.765747682889,253.884068167334,260.389146981419,261.557715767141,263.993012948706,263.993012948706,264.526580687102,275.398264138208,337.066953936517,341.351179510051,341.351179510051,341.904264818358,341.796758611258,669.435043218217,669.435043218217,679.776226773355,682.030041122334,692.482556953878,698.873369013997,698.873369013997,698.873369013997,704.177514958621,704.177514958621,868.431044677942,869.810149109167,869.88397999267,883.81227808107,901.35817282698,904.318648178346,904.318648178346,910.800459829654,910.800459829654,911.23290529283,953.119509024914,956.238407600463,969.374907734627,976.503091406587,989.327041823917,989.327041823917,1118.80777756696,1142.89399082795,1142.89399082795,1142.89399082795,1142.89399082795,30.4386653259433,3.09135586090058,21.5418737472825,11.4430506961194,60.9908188337948,326.607292393276,4.84061532621314,11.4051443403321,17.554475478803,1.30350942329273,40.1564776266951,13.1402342222447,12.1135950154042,129.457458187735,22.3342429170487
"2011-03-04",30.5170014931542,177.636445585339,177.636445585339,179.651512916582,179.888731912208,190.177496455153,190.638069529046,191.769688204549,195.211575075896,195.211575075896,217.074360356682,218.115666027674,218.706504972005,227.72734544736,235.224507854997,239.138890925974,239.385327497445,251.325299891015,257.925633199602,259.111721873486,261.570707984175,261.570707984175,262.173197195424,273.132907011583,335.567065064566,340.311675206334,340.311675206334,341.008746279879,341.148942121849,673.452205206341,673.452205206341,683.756113473349,686.009435691933,696.537390640842,703.026892553902,703.026892553902,703.026892553902,708.265309354893,708.265309354893,870.820114927637,872.27812637912,872.452272660072,886.220688095213,903.426316018236,906.458652270496,906.458652270496,912.962725574462,912.962725574462,913.502840478148,954.432024587746,957.586841571926,970.504128393275,977.593168946839,990.216960461261,990.216960461261,1117.92454273968,1141.51852161648,1141.51852161648,1141.51852161648,1141.51852161648,29.8488842539681,2.99182082521492,21.1182583835089,11.1750196178159,61.4923945686323,331.200953715315,4.76468748997605,11.2473795215889,17.2053498248253,1.27837212550924,39.0868151323039,12.918455576502,11.8384094930899,127.533561143436,21.8611162092357
"2011-03-05",29.9402359037922,175.66945647453,175.66945647453,177.669892783604,177.903975224277,188.22799563375,188.684330299351,189.847511342236,193.209792331972,193.209792331972,214.701557572472,215.766945204886,216.346440059621,225.050957826516,232.453809954959,236.422850464715,236.663746187418,248.423151451881,255.055962036481,256.249483788926,258.704139417611,258.704139417611,259.356268729132,270.31983896495,332.883969517293,338.028579776771,338.028579776771,338.859467109609,339.232649677995,674.314475592312,674.314475592312,684.651811163289,686.932027256451,697.514659509167,704.17617498571,704.17617498571,704.17617498571,709.346497596518,709.346497596518,869.869626692002,871.428187722416,871.728122348879,885.337876606943,902.200014720598,905.336715957878,905.336715957878,911.908595611609,911.908595611609,912.586582602828,952.604473799033,955.827764911157,968.523077002701,975.606969863896,988.078854671366,988.078854671366,1114.11004068,1137.20894686734,1137.20894686734,1137.20894686734,1137.20894686734,29.2859542240438,2.88690535348657,20.7096818045885,10.9307975680067,61.3887069452157,333.878330128689,4.67996684318328,11.0847770415928,16.8507806128514,1.25435165086334,38.0282013426734,12.6932129899166,11.5721046385791,125.659728733529,21.3815837481774
"2011-03-06",29.3910380886017,173.547998352554,173.547998352554,175.53429487103,175.763926109652,186.052013314229,186.504173385484,187.715724141719,190.992163776552,190.992163776552,212.11716087693,213.204808604107,213.772292560105,222.169253857396,229.445962790865,233.441134039629,233.677612195157,245.25615009315,251.881165090076,253.074449958958,255.502643995817,255.502643995817,256.189361749019,267.08162386238,329.158255094141,334.636002791231,334.636002791231,335.586504030443,336.171120796057,671.69851238103,671.69851238103,682.098047012274,684.422482095516,695.031120419305,701.906540163317,701.906540163317,701.906540163317,707.00420386926,707.00420386926,865.268100746595,866.937673244322,867.376636484611,880.825671167434,897.347797921332,900.607701703047,900.607701703047,907.275282833708,907.275282833708,908.109024251439,947.251615582363,950.563765934404,963.032504953969,970.134229680812,982.481883833674,982.481883833674,1106.90946136105,1129.51820364121,1129.51820364121,1129.51820364121,1129.51820364121,28.7507271292671,2.77830956565211,20.3087183002892,10.7028408090872,60.6988627700071,334.208136800607,4.58672551706404,10.9171382115843,16.4985530110218,1.23038155354162,36.9839984477589,12.4629435113922,11.3126116673827,123.826874759629,20.9028557196226
"2011-03-07",28.8770053843633,171.315058061801,171.315058061801,173.272753848543,173.497104264486,183.706958072494,184.154568989784,185.398508595091,188.59208422032,188.59208422032,209.3632518112,210.468537937313,211.02143000728,219.124913898861,226.264512650842,230.260615940399,230.491236219908,241.89729729444,248.478868495726,249.66562294677,252.051222928881,252.051222928881,252.760690002442,263.521562248099,324.551187094655,330.292620439181,330.292620439181,331.346709058423,332.116621166361,665.676679429771,665.676679429771,676.131638957726,678.502497939557,689.095079754845,696.186773674144,696.186773674144,696.186773674144,701.205986076812,701.205986076812,857.110037206905,858.888637779586,859.464518991631,872.749318187686,888.938333426357,892.323785755699,892.323785755699,899.091725465016,899.091725465016,900.081889300482,938.370121228926,941.77495047245,954.023010459298,961.145251429633,973.380952269282,973.380952269282,1096.2318231282,1118.35604981923,1118.35604981923,1118.35604981923,1118.35604981923,28.2509384943397,2.67570082007815,19.9279741839393,10.4993039135189,59.4835333719688,332.128702778905,4.48702267476626,10.7472082234741,16.1529607608599,1.20902706632023,35.9581742849496,12.2385330571976,11.0616476635216,122.025503696258,20.430017658257
