"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2016-05-30",143.169505890852,502.497132922963,502.497132922963,503.237572532402,503.98001908821,520.269929714279,519.999337188478,515.369385078253,522.695683516761,522.695683516761,30,586.441240026689,586.596336990544,30,637.825659724011,30,30,666.915248930461,666.581151955514,668.861733854853,30,672.779998437191,671.064984362635,679.766066294337,225.856622733124,220.015514183518,870.015514183518,866.278794664467,859.55908291537,245.87816926501,1645.87816926501,1651.50269373685,51.4744812501201,1664.12047198555,30,1662.66557771046,1662.66557771046,30,30,1954.79306583754,30,1950.49176938029,1960.73101546853,30,1972.02100732268,30,1971.57160206368,30,30,1997.41058849097,1996.13547486933,2007.14105944107,30,30,2010.12255867753,30,2065.45081261735,2065.45081261735,2065.45081261735,2065.45081261735,141.801341259489,10.039777571106,72.5635186249411,34.0144004172995,204.14026562628,788.651481996597,4.35314112487091,9.01928525142228,13.2024278607207,0.769484677017095,30.7484957138051,11.0723215766071,5.27877493155129,42.8364554470707,16.7026942930868
"2016-05-31",149.829000465633,536.942662473808,536.942662473808,538.068059057654,538.821521358425,556.662284657141,556.494408675344,552.295233680983,559.667085586313,559.667085586313,30,628.645619159799,628.970819079265,30,687.035740649128,30,30,713.705124114533,712.940012032418,714.872139345693,30,717.010966765806,714.144413367344,719.939826214405,306.758984694962,296.28345084938,946.28345084938,941.292061950762,932.302286174952,389.47165281641,1789.47165281641,1793.95324977308,193.37584514397,1805.70443793188,152.66340519534,1802.66340519534,1802.66340519534,30,30,2103.59746809064,30,2097.60368112699,2107.71693770744,30,2117.93045516739,30,2115.22272965086,145.22272965086,140.76375027321,2136.54097586,2133.50140441383,2144.22145549122,30,30,2143.62096920382,30,2194.62322612263,2194.62322612263,2194.62322612263,2194.62322612263,148.275648442929,9.89591080260005,76.5850703395033,32.0517250560336,247.361838769261,859.838889178527,4.37827437298553,9.05142227664939,13.5913746317212,0.77546160884515,29.8373668458462,10.8259678945884,5.25577067384396,42.0040209321056,16.2231019323797
"2016-06-01",145.528223493152,554.102307632772,554.102307632772,556.603652802266,557.431693586557,577.457505319785,577.649106773146,575.54491329553,583.484194412447,583.484194412447,30,654.031017196097,654.531165611844,30,713.810865458828,30,30,743.644457194188,746.23416050244,748.340285224871,50.4696065155121,750.469606515512,748.046604322067,754.864775677195,371.45233036057,363.55100175627,1013.55100175627,1008.99778543737,1000.69230847766,515.67664151878,1915.67664151878,1920.58270447099,320.30391002092,1933.01986615655,280.53828790542,1930.53828790542,1930.53828790542,30,30,2243.12102906226,140.60320923833,2236.7132264608,2246.36244286789,30,2256.28227502428,56.2822750242799,2253.69081304154,283.69081304154,279.37607598763,2274.22576481082,2271.24631388626,2281.65102063712,30,30,2280.59468327682,114.74225191285,2330.10943356831,2330.10943356831,2330.10943356831,2330.10943356831,143.813748101312,9.3875418984662,74.3238281827466,29.6817923096529,274.675218093898,917.53260772619,4.28134626057436,8.76279411713666,13.4352892016158,0.764740567794988,28.7840876308799,10.5090212496291,5.14760407029788,41.2447783885952,15.716311157319
"2016-06-02",141.015968641218,561.836189853508,561.836189853508,565.540190898315,566.448890780635,588.55217929653,589.083507144086,588.612813463329,597.54441258691,597.54441258691,30,668.732488979594,669.93416831986,30,729.491006767693,35.007813907609,36.1416392072,763.021170202286,769.969326387546,772.521424374823,75.979682978483,775.979682978483,774.612043728142,785.883297646886,421.30491019943,419.91823988321,1069.91823988321,1066.97136741791,1060.28198045082,677.60426940089,2077.60426940089,2083.21400728301,482.87432870982,2095.39427644822,441.33110171984,2091.33110171984,2091.33110171984,30,30,2415.00554191024,312.26980588836,2407.70099056683,2416.99977898496,169.87912008026,2425.80878820104,225.80878820104,2421.87614503084,451.87614503084,446.7228130727,2439.64435523718,2435.84709158892,2445.93547595202,43.1477456960401,43.1362287196398,2443.13622871964,275.52782363522,2490.25076636338,2490.25076636338,2490.25076636338,2490.25076636338,139.258662802934,9.52260083055493,72.2343474266758,28.3728150117842,290.320034718818,1019.65977095032,4.28523132315699,8.5855784464262,13.280656482517,0.752617463897326,27.7966915997037,10.2099040778167,5.02165674614534,40.5858202529779,15.1883489092582
"2016-06-03",134.978876739992,559.14900154677,559.14900154677,563.581289636978,564.527679995866,588.017056138134,588.75254353192,589.812464635743,599.13831583942,599.13831583942,30,669.37772588944,670.651295214502,30,727.947142658675,36.5116293579169,37.545557687374,764.743822981552,775.822137854851,778.784864925046,83.515063593195,783.515063593195,783.499165735735,799.11376062793,434.69184904564,440.79790882803,1090.79790882803,1089.94580276947,1086.94964277998,769.81337811939,2169.81337811939,2178.65181458722,579.51529192475,2194.40777749435,544.30525579033,2194.30525579033,2194.30525579033,30,30,2524.15988258878,422.58413208784,2519.64555840677,2529.19858171733,281.88719996955,2539.79219478067,339.79219478067,2538.38319360896,568.38319360896,564.95303414357,2558.78766062205,2556.49648427728,2566.33344545359,165.01975985338,166.28631398287,2566.28631398287,400.11454839706,2614.48945421674,2614.48945421674,2614.48945421674,2614.48945421674,133.233456324036,9.02503856301134,68.4291430177295,26.5798525108267,285.79029151306,1083.8566873589,4.17102841820121,8.35020142746728,12.9629734938586,0.735623139584039,26.8674046586271,9.92399321237326,4.88116397871117,40.0066757100958,14.6448617186455
"2016-06-04",129.93852867827,551.568293215084,551.568293215084,556.378080732876,557.325343473699,581.289329800512,582.169029385093,584.191963536172,593.831789721976,593.831789721976,30,662.672149418595,664.028316263823,30,717.88567078437,30,30,756.056079143378,769.923070853774,773.140059978097,78.663155569213,778.663155569213,779.700275072401,798.88153049348,421.10393161781,433.90868505074,1083.90868505074,1085.09590444523,1085.36996127033,814.62011099628,2214.62011099628,2226.68679702338,628.68922852545,2245.56391953497,599.76301759094,2249.76301759094,2249.76301759094,30,30,2579.88180162507,479.71324668059,2578.26906859044,2588.20291807668,340.68795358168,2600.45190214036,400.45190214036,2601.46615440311,631.46615440311,629.77906306998,2624.72013439196,2624.12003425056,2633.72219583956,234.14224004874,237.00393315993,2637.00393315993,472.95752068031,2687.07891019617,2687.07891019617,2687.07891019617,2687.07891019617,128.217399400923,8.79506476321634,65.5367698681922,25.0160685209834,268.779059519734,1128.96018668773,4.20176578473763,8.25479892649241,12.6256299481527,0.724704196482812,26.0036578274903,9.65017180596427,4.73301944072411,39.4907204109918,14.1290731778834
"2016-06-05",125.14019553251,540.253756801152,540.253756801152,545.28447127837,546.210881330916,570.262945381594,571.210186873102,573.855537595761,583.354938165958,583.354938165958,30,650.04080814195,651.438347363462,30,702.070533495654,30,30,740.69094145444,756.151011291122,759.479442561508,65.449024304789,765.449024304789,767.205822746586,788.688270899606,390.69366987452,407.80016509211,1057.80016509211,1060.43365558876,1063.08751337678,812.80303418002,2212.80303418002,2227.95515728169,630.99206033747,2249.11139120058,606.40322187523,2256.40322187523,2256.40322187523,30,30,2582.79803178664,483.94555779425,2583.9252602575,2594.21405375116,346.4859982165,2608.04193124647,408.04193124647,2611.39577624435,641.39577624435,641.3936668277,2637.45467949017,2638.49982677197,2647.88155915486,249.9950056309,254.41988863762,2654.41988863762,492.53383508401,2706.4408946995,2706.4408946995,2706.4408946995,2706.4408946995,123.451081260745,8.28472801373683,62.1081526885637,23.7691307318743,246.311039068832,1148.15148602578,4.1961851376035,8.15817490301707,12.2828670046569,0.711742192078391,25.2127662604332,9.39175037996025,4.58235975422153,39.025632740654,13.65323120856
"2016-06-06",120.922939506776,527.211809708333,527.211809708333,532.251609312517,533.133048911953,556.809848538058,557.770789153335,560.775685951138,569.837615169564,569.837615169564,30,633.686203304416,635.080859125966,30,682.456553580758,30,30,720.855384874168,737.176383329354,740.526463827175,46.678997957534,746.678997957534,748.896186799501,771.620828417097,351.46919424743,370.76371847801,1020.76371847801,1024.27306362527,1028.41371720321,772.59011201232,2172.59011201232,2189.98769317082,593.86714793373,2212.96066660872,572.87512538586,2222.87512538586,2222.87512538586,30,30,2543.64994322404,445.85911982316,2546.98717630331,2557.5289619129,309.56982286899,2572.56604608374,372.56604608374,2577.81037316426,607.81037316426,609.1851783978,2606.18793888057,2608.58530234261,2617.75548111328,221.2615522052,226.9656619472,2626.9656619472,466.85669717209,2680.55749523999,2680.55749523999,2680.55749523999,2680.55749523999,119.272304184511,7.62797638470393,58.4732463748095,22.6605657599308,222.988034081496,1141.58202323792,4.1623502732986,8.05913908080316,11.9476431145101,0.700464687095359,24.5867426832463,9.1488061165936,4.4321874532353,38.5952230092844,13.2275066469293
"2016-06-07",120.467026729588,518.500501243752,518.500501243752,523.09007624423,523.896193491455,545.696580849753,546.588803489368,549.346203971553,557.82841722807,557.82841722807,30,619.036437628778,620.359736973695,30,665.068136781882,30,30,702.94186265652,718.855029931654,722.134204417963,30,728.162964918399,730.491231922735,752.94452478077,311.109724678289,330.69719545739,980.69719545739,984.492147940065,989.210580097325,706.10250551202,2106.10250551202,2124.87669644212,529.31119577048,2148.88223290517,510.64386920129,2160.64386920129,2160.64386920129,30,30,2476.15188243262,379.08735314751,2481.01107474072,2491.67316466802,243.48801362519,2507.47910315003,307.47910315003,2514.02122460601,544.02122460601,546.36962220021,2543.9341608962,2547.29177047613,2556.2576232621,160.75075257614,167.35712683244,2567.35712683244,408.47258959158,2621.94624655004,2621.94624655004,2621.94624655004,2621.94624655004,118.895927697758,7.15877694753487,56.3099888886486,22.7390710803447,201.151053035909,1113.60048832163,4.10400251565873,7.94866520150093,11.6492340595513,0.687752517878935,24.0350664588874,8.92193346533271,4.32454496082528,38.2083055867809,12.8411349298145
"2016-06-08",124.87118675595,519.673222970934,519.673222970934,523.766613090607,524.533201211117,543.478192748245,544.343285962463,546.180772098832,554.710946428466,554.710946428466,30,614.630534550554,615.583636947797,30,655.857642347509,30,30,690.648089459612,704.686585721119,707.639467288836,30,713.021503304638,715.022615645809,735.972893927283,274.533131865314,292.980189813257,942.980189813257,946.6475337516,951.267473728313,629.29868554704,2029.29868554704,2048.45539013683,453.11053721385,2072.54923903815,435.08432490421,2085.08432490421,2085.08432490421,30,30,2396.61828908562,299.87798925147,2402.17195520072,2412.79697407004,164.38682919137,2428.83907318019,228.83907318019,2435.97018994734,465.97018994734,468.80629624138,2466.42584053491,2470.26847846646,2479.03428248273,84.01964473725,91.0362898691901,2491.03628986919,332.65260200915,2545.8537498803,2545.8537498803,2545.8537498803,2545.8537498803,123.346829837045,7.76814996551251,57.4349088942013,22.6091233134253,182.152944151537,1074.44587346851,4.02680937725291,7.82156606234913,11.3900303963186,0.674087611677951,23.5250363294866,8.71006650019941,4.15404954269163,37.8197369137718,12.4826682319848
"2016-06-09",125.492280570044,520.023205143984,520.023205143984,523.75721635779,524.482454296166,541.586183416526,542.291082159309,543.731315801334,551.754831331441,551.754831331441,30,610.234087653276,611.08335527603,30,648.804958412248,30,30,681.30825008952,693.814732557739,696.501376451604,30,701.187381523137,702.814321708421,721.859799480877,243.629421302735,260.244727817732,910.244727817732,913.54956801336,917.688668265885,548.92609142021,1948.92609142021,1967.70739748627,372.34667067889,1991.35178602904,354.12417970454,2004.12417970454,2004.12417970454,30,30,2312.70734183145,216.09544205496,2318.5479377424,2329.05444336031,80.42140864576,2345.05630441831,145.05630441831,2352.39493789655,382.39493789655,385.44522514795,2382.81551968643,2386.86027832208,2395.43254933361,30,30,2407.73453138627,249.40218081315,2462.30044343426,2462.30044343426,2462.30044343426,2462.30044343426,123.970108233026,7.41227381034602,56.0161944365782,22.078941153827,166.2763523602,1027.60792343733,3.93588949958537,7.68282189513062,11.1522993210562,0.659770476548171,23.0288614858831,8.51115829585935,4.01652345279633,37.4547407885211,12.142189431475
"2016-06-10",131.620498814172,530.276679426448,530.276679426448,533.418281855758,534.098264780496,548.366357910456,548.958089215136,549.39316249661,557.325497622947,557.325497622947,30,614.623099237924,615.189879674421,30,649.204734068782,30,30,678.406449649358,688.943507240428,691.305518818629,30,695.013174243044,696.043593876114,712.520333032993,220.631435803165,234.826325134518,884.826325134518,887.566986898663,890.900951012153,473.88360572429,1873.88360572429,1891.72784016804,296.14811173803,1914.36700569223,276.72712907508,1926.72712907508,1926.72712907508,30,30,2233.3917466704,136.67557357442,2239.03896596439,2249.33959585582,30,2264.9813924713,64.9813924712998,2272.11567208009,302.11567208009,305.09609508349,2301.89079725874,2305.85818004396,2314.24208694835,30,30,2326.26944412,167.56785809389,2380.13159024838,2380.13159024838,2380.13159024838,2380.13159024838,130.147896875787,7.9055985130975,56.871025727466,21.5722385589683,153.85635807376,979.570681925738,3.83604052225231,7.53720723470213,10.9263426248192,0.645611966407407,22.528156807458,8.3237513919752,3.88900628996321,37.1059189156598,11.8144593178975
"2016-06-11",141.444804320193,551.302943964069,551.302943964069,553.741144578676,554.43296166048,565.291525857143,565.651769026148,564.647227523898,572.14139521601,572.14139521601,30,628.1481620896,628.325245802754,30,658.31995809362,30,30,683.316861041304,691.032201848696,693.003270040975,30,695.604985042309,695.935399477588,709.42845582877,208.707628913733,219.796915091695,869.796915091695,871.707754832964,873.834214714242,416.86795166265,1816.86795166265,1832.86903907571,236.74143543816,1853.68165007173,214.70867218375,1864.70867218375,1864.70867218375,30,30,2169.30887139932,72.1970799771102,2174.16305296691,2184.15214162092,30,2199.02398101564,30,2205.44586114929,235.44586114929,238.0079330003,2233.8239746475,2237.37428053673,2245.5734719364,30,30,2256.64387358097,97.06432551749,2309.25211318996,2309.25211318996,2309.25211318996,2309.25211318996,139.986135425819,8.21193272692344,57.5325288565401,21.0293344765801,146.738344300725,940.253004122148,3.73049974004076,7.38828387597066,10.7024981152752,0.632081726705521,22.017731276227,8.14766342300957,3.76619428997458,36.7646591519339,11.4976462792072
"2016-06-12",146.31932890187,573.793101926,573.793101926,575.86989673178,576.609986524061,585.761537199515,585.96937296385,584.25640871122,591.826828819839,591.826828819839,30,647.485858332517,647.462007009532,30,674.734205415869,30,30,696.173834742599,701.177410083769,702.754346701115,30,704.191071448151,703.728235027167,714.026451787231,210.917897589785,218.358022668613,868.358022668613,869.280808306535,869.843231963229,397.25672389573,1797.25672389573,1810.37172192015,213.20162172842,1828.12176855219,186.34018225996,1836.34018225996,1836.34018225996,30,30,2138.12698368373,40.1282694800698,2141.1784817279,2150.67970666513,30,2164.09493684781,30,2168.96030256169,198.96030256169,200.53216771971,2194.71769808411,2197.29979970624,2205.30425872647,30,30,2214.30996595932,53.03587138688,2264.77473052466,2264.77473052466,2264.77473052466,2264.77473052466,144.791118849818,8.68382074767588,58.5689368665889,20.6270794782143,146.486428020483,925.62711392473,3.62090005420411,7.23729406976156,10.4818950421767,0.619008515066481,21.4972825868566,7.97395011580675,3.64780798059574,36.4218059985388,11.190285679985
