"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2004-01-27",60.3430233566974,341.31037548035,341.31037548035,349.621458826452,351.645943021024,380.572341778143,382.182718178953,388.140241789622,402.545056250609,402.545056250609,30,460.376997769394,463.234074502874,30,518.209896500552,30,30,563.553002656339,590.591836083951,595.307404687653,30,605.417430642758,610.677316673415,653.187639019711,199.767504456397,232.665437244945,882.665437244945,888.522892094562,894.923696211097,1103.12690816577,2503.12690816577,2545.67785337529,955.95270437372,2590.21212594512,968.05156672137,2618.05156672137,2618.05156672137,350.47919891973,350.47919891973,2934.90909482135,843.28596852369,2949.28701073547,2976.25809655602,759.18370506908,3030.90334630337,830.90334630337,3056.00481794797,1086.00481794797,1093.30980157823,3119.63774831725,3134.4398501973,3153.04555998459,782.04531742266,816.31204856736,3216.31204856736,1250.38188458952,3484.32441978988,3484.32441978988,3484.32441978988,3484.32441978988,57.3642520662599,11.3934946114281,48.0284554157512,19.7512535484933,185.378811571527,1598.70950258358,10.1392917405023,19.2721587571505,42.4239558948913,2.1361068795039,44.6436735887886,18.467545729119,26.578780406421,223.795708730116,30.5029703236582
"2004-01-28",57.5844691308924,320.989380200211,320.989380200211,328.711390574368,330.593229160756,357.946238371083,359.438661718841,364.928745751678,378.443491838799,378.443491838799,30,432.997128266701,435.531748315001,30,486.914067822277,30,30,529.471678403647,554.554550630768,559.008437706911,30,568.367547277896,573.073450738377,613.045033621284,146.582249033852,177.995610276099,827.995610276099,833.59287286011,839.623378474335,945.20788128871,2345.20788128871,2385.5941424117,795.39594197915,2428.42087671066,804.9358190664,2454.9358190664,2454.9358190664,187.2229462066,187.2229462066,2753.80667846443,661.69000550448,2767.20819676198,2793.82182205672,575.63832673408,2846.72306840507,646.72306840507,2870.73863763591,900.73863763591,907.48587999554,2933.16694097277,2947.22372589021,2965.58914834057,593.55912112348,626.73445456456,3026.73445456456,1050.43244549562,3284.45956170287,3284.45956170287,3284.45956170287,3284.45956170287,54.7227028610997,10.7522473821571,45.4635281771552,19.0396897163961,172.96565788629,1496.73733387264,10.1080081132166,19.1522568968935,41.3556945951453,2.1307880276019,44.693405918276,18.2396022384932,26.1268265889548,214.342351502516,30.748044446411
"2004-01-29",55.1513837479857,301.83229128134,301.83229128134,309.064471114306,310.798792715763,336.953963229489,338.373236901689,343.597701757657,356.064762201296,356.064762201296,30,407.617105459128,409.985929764886,30,458.369653191927,30,30,498.659558220579,522.194991363659,526.402156846772,30,535.083643215249,539.365640085953,576.920870894508,97.346765185916,127.253435940614,777.253435940614,782.658667294455,788.401313897408,789.0688568431,2189.0688568431,2228.20145757981,637.6738134839,2269.87420293343,645.94149615107,2295.94149615107,2295.94149615107,30,30,2579.81668544265,487.56152136261,2592.967679863,2619.1764325163,399.94153424442,2670.81675832233,470.81675832233,2694.30007196036,724.30007196036,730.88298378635,2756.24969753481,2769.95149235375,2788.10886691875,415.41939830885,447.8871954951,2847.8871954951,862.73429628388,3096.90997839673,3096.90997839673,3096.90997839673,3096.90997839673,52.4239188836293,9.82986056081125,42.8372886265577,18.3730412207997,160.533736173861,1391.90054794636,10.0092349437318,18.8788937941673,40.3151240352001,2.11255612174759,44.6189741011129,18.0353806751594,25.6406991742332,205.858169660397,30.9847316653283
"2004-01-30",53.0459248775857,283.986296592545,283.986296592545,290.781079510787,292.378571516945,317.436817308293,318.792117357302,323.80176380407,335.343619376661,335.343619376661,30,384.175857438148,386.410587505156,30,432.071691372048,30,30,470.494527452497,492.710387407462,496.700448219867,30,504.819038685657,508.772576097261,544.238179694264,52.545702047458,80.784227789718,730.784227789718,735.902594130598,741.291962335571,639.71855674392,2039.71855674392,2077.40130120481,486.55668124025,2117.71089559662,493.11912059153,2143.11912059153,2143.11912059153,30,30,2414.21286096002,321.79111927857,2427.06665647757,2452.78684220631,232.55834996891,2503.21138312676,303.21138312676,2526.14382876795,556.14382876795,562.57913864785,2587.42388283971,2600.81644702411,2618.77277800252,245.47014558581,277.28367796804,2677.28367796804,684.28782050122,2918.55647942993,2918.55647942993,2918.55647942993,2918.55647942993,50.4545350776915,9.02887812772435,40.521171014863,17.8087138579939,149.112499035947,1289.99719605051,9.85356400019573,18.5293196545503,39.3322048983195,2.08880615419677,44.2961288994621,17.8370959659138,25.1283770176403,198.262071125208,31.1477315924257
"2004-01-31",55.3377498616189,273.659582802427,273.659582802427,279.866699167854,281.483852391148,305.489696802784,306.761235815906,310.834837796937,322.493923394537,322.493923394537,30,370.005547919842,372.58890837261,30,417.081914088889,30,30,453.832568754554,474.829220598291,478.679150214687,30,485.856247169304,488.899933883341,522.806230241177,30,50.6411327161391,700.641132716139,704.59805869853,708.420231813826,539.78604714322,1939.78604714322,1975.73015856808,383.71488843429,2013.32109280706,385.69085796727,2035.69085796727,2035.69085796727,30,30,2298.22606496487,204.5593512883,2308.58222028679,2335.15545222916,114.28017318184,2383.66924207526,183.66924207526,2404.76554712729,434.76554712729,439.94990871853,2465.9155498632,2477.91897815872,2496.18779742555,121.10481792751,151.56250504944,2551.56250504944,550.67625530504,2785.3892314448,2785.3892314448,2785.3892314448,2785.3892314448,52.8418016438231,9.80375751833272,41.7500194663873,18.9733298583161,146.799621844139,1224.64713150745,9.76307994766461,19.9117940880251,38.8001923725574,2.35325897984741,46.9614566300978,18.1801374670885,24.7111868521166,192.138657026553,31.7396054673747
"2004-02-01",58.5250312510859,266.867084224976,266.867084224976,272.685962845672,274.225696419857,297.61377981371,298.940092926009,302.815526034087,314.922527791027,314.922527791027,30,364.723099751827,366.851289961277,30,409.078832131421,30,30,442.800978921194,462.411069347754,466.416901170713,30,473.263683859905,475.85324480687,505.909849970756,30,33.32925110297,683.32925110297,686.274135329323,688.608407400704,463.80694222371,1863.80694222371,1895.69663362116,302.96974417562,1931.19637865956,301.47353531303,1951.47353531303,1951.47353531303,30,30,2208.97848973568,114.57004637013,2217.84035701012,2245.74557934297,30,2292.96670137732,92.9667013773201,2312.55478045564,342.55478045564,346.74611139234,2375.66050725143,2386.46326587249,2404.68423782533,30,56.8223142243801,2456.82231422438,448.57771547253,2683.55715689697,2683.55715689697,2683.55715689697,2683.55715689697,56.154276131086,10.5304502515599,46.205001796418,18.8323564696908,154.555115637411,1169.42720497693,9.64302356791728,21.6039773293756,38.4624431386054,2.5230632271672,51.1448453339773,18.1538622897712,24.336099484338,186.406237440785,32.2163622056291
"2004-02-02",67.5960770177003,268.379279717792,268.379279717792,273.409004468982,274.807389126323,294.695014548905,295.886912982581,298.763129444844,310.666215872559,310.666215872559,30,364.612918242404,366.175389085767,30,405.383517328636,30,30,436.558409154811,453.27264826612,457.012094991751,30,463.830439410143,466.071102221122,493.603968229355,30,30,678.792781070666,680.724892920634,681.564703636679,413.6124604235,1813.6124604235,1842.43582124376,248.82052709325,1875.40275161621,243.35227598196,1893.35227598196,1893.35227598196,30,30,2147.22217495105,52.0299540717101,2154.51818460086,2183.08203300218,30,2229.03664134378,30,2247.22819364566,277.22819364566,280.55204514651,2313.64566199536,2323.3579484218,2341.53825641468,30,30,2391.01253081587,376.37724622731,2611.67667138424,2611.67667138424,2611.67667138424,2611.67667138424,65.2309666985047,10.698720054813,51.9077339519703,18.9474677313946,169.111712915875,1127.29585367728,9.49835673062714,22.6241351142847,38.1594492395297,2.59307615454782,56.3978671425177,18.1333134763287,24.0419666222053,181.435981551656,32.7128148455501
"2004-02-03",84.5786002424218,282.830467295542,282.830467295542,286.655391440061,287.862557597214,302.240853693979,303.099205020673,304.125428926076,315.136108006313,315.136108006313,30,375.622519999219,376.5982279781,30,411.555612077485,30,30,439.266160266169,452.499003038496,455.85067750748,30,461.977200501899,463.142131171129,487.172890632859,30,30,679.820130476891,681.250746440929,681.304719673915,377.38228849748,1777.38228849748,1804.0255939823,209.81694308763,1835.08381818094,201.43495814142,1851.43495814142,1851.43495814142,30,30,2105.13571200901,30,2111.23640816152,2139.76706405666,30,2184.73021832862,30,2201.76828592601,231.76828592601,234.42768056385,2271.16497079423,2280.05816401327,2298.22898573967,30,30,2345.65612057965,325.77503065926,2561.38140954855,2561.38140954855,2561.38140954855,2561.38140954855,82.3840883310297,10.6708529127162,61.8348572901791,19.7645491316862,179.385185604148,1091.95753720712,9.33278990525759,22.8874661597187,37.9465234028983,2.60394105614157,60.8162182326846,18.1382097849658,23.819514256674,177.242315038602,33.1580244931382
"2004-02-04",118.826048414137,322.180122022621,322.180122022621,323.887082921968,324.805844157321,331.758216280225,332.004134955294,329.631659199525,338.612290199064,338.612290199064,30,407.823909260767,407.831531527566,30,436.250846617568,30,30,458.758404385336,466.701066030183,469.688415873619,30,474.596578947719,474.354759900043,492.307632819147,30,36.155438661019,686.155438661019,687.141542590537,686.546815042131,349.18663086537,1749.18663086537,1774.15205897548,179.52329907814,1803.67073092102,168.93806833663,1818.93806833663,1818.93806833663,30,30,2081.94706649319,30,2086.88425378602,2114.88074284217,30,2159.07309379668,30,2174.94573707827,204.94573707827,206.96806351497,2245.53257717235,2253.69583952137,2271.8763089451,30,30,2317.50030344706,293.40253153217,2529.21444377444,2529.21444377444,2529.21444377444,2529.21444377444,116.964871554839,10.4022579290082,76.4649358564855,22.14246630997,183.90591053062,1058.95196789913,9.14879710755561,22.6440712558475,37.9771090583834,2.57434461938642,63.3319563984497,18.1603939828064,23.6199693205397,173.9327278537,33.4865024765201
"2004-02-05",157.422347257678,379.814483857678,379.814483857678,380.212572339419,380.910494865846,385.080261296011,384.8010837798,378.990590528218,385.599945711206,385.599945711206,30,458.447355586726,457.665444568075,30,480.158564164978,30,30,497.756486734307,498.095480481682,499.859739392761,30,502.173208762606,500.001154465307,511.13363021464,44.678242648682,51.3815218175459,701.381521817546,701.678555370373,700.100483130086,329.43208873283,1729.43208873283,1752.78410667228,157.75207590568,1780.7612785116,145.00545374169,1795.00545374169,1795.00545374169,30,30,2082.24354844371,30,2085.76018527825,2112.90689920107,30,2156.41952249969,30,2170.88157990821,200.88157990821,202.12271780099,2240.39807727932,2247.71063022946,2265.89156712474,30,30,2309.50199817339,282.2066511895,2518.03366535301,2518.03366535301,2518.03366535301,2518.03366535301,155.632597806592,9.97591240221984,84.2891742317415,25.4769950108165,185.561097158419,1026.08075157372,8.94765533763523,22.1287983792688,38.3063442570806,2.52011996564111,63.8812446810793,18.1761307820786,23.3940113976595,171.806530377711,33.640740493253
"2004-02-06",179.752509205387,435.996017304134,435.996017304134,437.958714707286,438.592573321423,445.171770399076,444.860523855405,437.596895206343,442.700433710001,442.700433710001,30,516.889279360294,515.800978594804,30,537.19631503903,30,30,552.910668555563,547.184723092223,547.920600756048,30,546.837753780127,542.703792408968,546.259547712957,79.036113595226,80.761804859149,730.761804859149,729.99764708036,726.880004852573,321.94685594186,1721.94685594186,1743.44034438656,147.91123254091,1769.61621009194,132.5898143617,1782.5898143617,1782.5898143617,30,30,2108.6827410726,30,2110.62607056552,2136.76939005607,30,2179.65201430496,30,2192.54395449608,222.54395449608,222.90083958724,2259.25427895012,2265.59995066086,2283.74993213901,30,30,2325.08545311138,296.16716188413,2531.79392067869,2531.79392067869,2531.79392067869,2531.79392067869,177.755395137721,9.33799273360263,86.259550986656,29.4570324033969,187.520824735717,992.379838409807,8.72932247652825,21.4882822428815,38.8117997237485,2.45356642743937,62.9329475734533,18.1630976505981,23.1094820945199,171.461084311044,33.5995074919956
"2004-02-07",183.842125935077,479.601853299365,479.601853299365,482.837416971635,483.562462932907,496.906339050747,496.862767167295,490.846122389763,497.033810135641,497.033810135641,30,573.117945420949,572.170645937066,30,597.085683730011,30,30,614.243550966277,605.944221731514,606.151082805747,30,603.102709326819,597.732024553681,595.74030267821,128.078204634508,125.084570667093,775.084570667093,773.271594239443,768.54301337922,328.89548638056,1728.89548638056,1748.90737523974,153.00602920301,1773.41294090342,134.87504430816,1784.87504430816,1784.87504430816,30,30,2157.49243330879,58.9263485848801,2158.08200150299,2183.20987359329,30,2225.52773601944,30,2236.99700693221,266.99700693221,266.57073949781,2300.14643999174,2305.59724044445,2323.67021075994,30,30,2362.80089272619,334.93671971315,2570.17032958626,2570.17032958626,2570.17032958626,2570.17032958626,181.599583706015,9.3737932790069,86.7610855959842,31.9300879816927,189.41763411759,958.151655134046,8.49486996782424,20.8016094664782,39.2481912935666,2.38149475358929,61.0445138758681,18.102523701817,22.756979606014,173.767352402762,33.3661377877358
"2004-02-08",165.468931082751,496.708001368445,496.708001368445,501.601000641198,502.465275792586,520.318816453091,520.86711589797,518.703030765496,526.152313308743,526.152313308743,30,604.314769186895,604.270881064917,30,637.471268179551,30,30,659.864724783483,655.212513055606,655.736750890653,30,653.401960990658,648.617700086489,646.661060052069,179.68460256908,175.077036758967,825.077036758967,822.828627573814,817.404078856823,343.67338865261,1743.67338865261,1762.1770913884,165.83506641777,1785.18053264142,145.64668933756,1795.64668933756,1795.64668933756,30,30,2210.65418565952,111.89770557681,2210.89323364696,2235.16482225192,30,2277.26838666153,77.2683866615298,2288.10226708603,318.10226708603,317.42942701438,2348.28344342402,2353.32499989334,2371.27438986234,30,30,2409.09050524404,386.34949340933,2621.0736973311,2621.0736973311,2621.0736973311,2621.0736973311,162.983694677409,8.91216361242224,82.4451408295289,30.5929277375107,190.338597845706,924.508453588222,8.24642255819664,20.1078007509344,39.3687838484306,2.30706242426845,58.6379849526657,17.9844580297814,22.3363541963209,179.519537858321,32.9560759245548
"2004-02-09",140.7719584197,494.278117367469,494.278117367469,500.49375301299,501.447604363104,523.499119457731,524.4459548612,525.347648250317,533.850430119979,533.850430119979,30,610.500950079113,611.332214816723,30,651.415893207646,30,30,680.548031524704,682.765692967261,684.074746823891,30,684.123092653476,681.283976441992,684.673557736808,218.629628140409,216.614382022594,866.614382022594,864.938485318827,860.31263656624,354.40874422996,1754.40874422996,1772.4222600891,176.03258302424,1794.74268859831,154.99435896194,1804.99435896194,1804.99435896194,30,30,2246.87969797556,148.49863717749,2247.93871403401,2271.55911219824,50.5291999323599,2313.81400495806,113.81400495806,2324.99795734552,354.99795734552,354.76503906492,2383.41095105965,2388.69887259825,2406.46839548545,30,44.2409063843202,2444.24090638432,431.08140758163,2665.22761060874,2665.22761060874,2665.22761060874,2665.22761060874,138.251484669995,8.34480249022297,75.339370186185,27.724016637088,189.106074631574,892.327507539187,7.98449841935242,19.4205367916085,39.0460623044142,2.23187326380108,55.9838408584261,17.7952292795377,21.8613869123298,188.767484291264,32.38363450365
