"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2019-08-23",69.8569162604792,425.965169736356,425.965169736356,424.436816976584,424.387923980354,418.819783003036,418.381967861347,415.737475771696,417.205029823288,417.205029823288,30,428.011226413399,427.448098853123,30,428.554607981988,30,30,430.040429883891,429.098358200219,428.851851612728,30,427.91278466415,427.072087429662,427.735293729168,30,30,454.917548717996,454.669012079976,453.797823753526,30,582.251490473226,587.71263532412,30,592.616463409675,30,596.325338295655,596.325338295655,30,30,674.52039486869,30,674.901016707708,677.837490426524,30,681.437059510267,30,682.219390362897,30,30,690.516384817544,691.071244271497,693.793571077192,30,30,696.942588188499,30,808.440534902423,808.440534902423,808.440534902423,808.440534902423,69.5047772876591,2.87053578463743,14.6648427162114,5.6258262581744,29.2123611239821,127.448376929488,1.5343429165661,2.14746060259997,3.0545463293095,0.330141903793357,7.15042439248613,2.72073617098958,2.114964952994,105.823996590192,5.16311188068068
"2019-08-24",66.0989750372579,445.446783994589,445.446783994589,444.01742761118,443.972833523208,438.242975935266,437.779241025729,434.931482007693,435.991029872603,435.991029872603,30,445.13846512819,444.466258928318,30,444.272478734658,30,30,443.747683919059,441.31643061605,440.87751326593,30,439.327381333067,438.032707594529,436.944733395803,30,30,464.054203844311,463.454768124176,462.080060643777,30,586.995370898866,591.694689116517,30,596.069387238326,30,599.173111391139,599.173111391139,30,30,677.945234325226,30,678.039902705321,680.891262034456,30,684.197150578485,30,684.715889337437,30,30,692.60493780372,692.983125552216,695.678683624859,30,30,698.439185463948,30,807.985297000208,807.985297000208,807.985297000208,807.985297000208,65.6792723635837,2.61505505751796,13.6435495175121,5.32913540235615,31.0921079173671,124.192084196692,1.50572556002436,2.12005889995935,2.96540985136711,0.32687989314985,7.11782007107306,2.69778453054782,2.08748677221664,104.164467737139,5.1312321169912
"2019-08-25",60.7272489831955,458.667877507263,458.667877507263,457.766838699549,457.760471310925,453.824669889393,453.461465624774,451.158460115344,452.207967755512,452.207967755512,30,460.887390654135,460.272446439018,30,460.022066771343,30,30,458.81115600692,455.632440826555,455.09031782491,30,453.180111749987,451.591557839789,449.140378792441,30,30,476.225779048421,475.285954150867,473.412274518186,30,594.836162485276,598.851435235281,30,602.729371574501,30,605.28444551502,605.28444551502,30,30,684.125486528206,30,683.968392167925,686.73889414195,30,689.777349856854,30,690.0626835082,30,30,697.59463499838,697.811776423649,700.486455608146,30,30,702.882400616101,30,810.566670588493,810.566670588493,810.566670588493,810.566670588493,60.2789511940211,2.3559958653572,12.6805523776641,5.0557150036413,32.738385640437,120.9470597078,1.46966578101096,2.09107309242959,2.87812521902316,0.323576782249792,7.09649322607527,2.68039909243676,2.06114146991793,102.597799298196,5.10099470659289
"2019-08-26",55.1599871834023,462.794963805425,462.794963805425,462.688058973441,462.741144331609,461.971822184155,461.800248636137,460.610654587799,461.988999422941,461.988999422941,30,471.313355678121,470.909269803738,30,471.922642567582,30,30,471.697260904895,468.934735008331,468.437481772537,30,466.619313114998,465.059787333577,462.270085976448,30,30,489.944602530578,488.842918097356,486.697264719658,30,604.640258598144,608.143921430781,30,611.637677430873,30,613.776814031595,613.776814031595,30,30,692.231045171653,30,691.895977727259,694.596579278639,30,697.427895354717,30,697.538786910635,30,30,704.806551516032,704.899092546544,707.550446428939,30,30,709.653345522519,30,815.699304991624,815.699304991624,815.699304991624,815.699304991624,54.7106086193533,2.11565982520286,11.8305762752445,4.81081733654787,33.9805112390382,117.63717699011,1.43029516387487,2.06064357689924,2.8026572640123,0.320278306432477,7.08615381855626,2.65974573921387,2.03569483542047,101.209218455835,5.07232687119789
"2019-08-27",50.6422704070169,458.221548153516,458.221548153516,458.949986552076,459.062776692798,461.769675328209,461.811940333504,461.913167080624,463.773245031781,463.773245031781,30,474.333393080182,474.219441485652,30,477.312569282712,30,30,479.378125028367,478.113461387021,477.805264918619,30,476.542148982123,475.364779366369,473.509337226297,30,30,502.754848130401,501.731505484747,499.670800414891,30,614.175809248242,617.457465261679,30,620.793380830054,30,622.767535477067,622.767535477067,30,30,700.538818167436,30,700.175078896491,702.830035054093,30,705.557776076805,30,705.615997507042,30,30,712.799741317983,712.843485117172,715.476109596995,30,30,717.437816717658,30,822.1746599816,822.1746599816,822.1746599816,822.1746599816,50.2036343761465,1.90902737973583,11.0998565698574,4.59775828446383,34.7566533473363,114.242572607833,1.38934709277443,2.02919340715817,2.73029759298984,0.317007863073877,7.08618024310571,2.64200477525385,2.01067136088691,100.042308929602,5.04440561899557
"2019-08-28",46.602166090371,445.761829657741,445.761829657741,447.164830468935,447.332298718076,453.316228628931,453.57091082771,454.969261107583,457.355842672043,457.355842672043,30,469.377275441261,469.575936326278,30,475.071547049517,30,30,480.115933282843,481.050542919024,481.034423823992,30,480.656296309526,480.125770537661,480.276281803411,30,30,512.035014406915,511.353883349611,509.771319939776,30,620.8893540307,624.270851910042,30,627.764902785316,30,629.879682629521,629.879682629521,30,30,706.780289531849,30,706.583796702704,709.226241563098,30,711.990124242129,30,712.161345286998,30,30,719.507553771362,719.610115815433,722.225077590689,30,30,724.263983322139,30,828.086111094864,828.086111094864,828.086111094864,828.086111094864,46.1931781186754,1.7326817910481,10.4758888730991,4.41142818738024,35.086517184406,110.762150233958,1.35170626692653,1.99728011741862,2.66314680988087,0.313798261217222,7.09579005554067,2.62291237514949,1.9864630752369,99.1040356642327,5.01657799189595
"2019-08-29",43.4727627999418,428.683187049332,428.683187049332,430.537940229011,430.738240827645,439.056894132469,439.465956098903,441.845486142176,444.634830128111,444.634830128111,30,457.830426950465,458.293071570933,30,465.918589139247,30,30,473.889264647215,477.165142452849,477.456108364673,30,478.074360289944,478.300995918122,481.013677585599,30,30,515.848791841927,515.706444460769,514.927197298863,30,622.696940618738,626.445619256122,30,630.24139164295,30,632.778624573588,632.778624573588,30,30,708.67889597834,30,708.846420291463,711.510263034745,30,714.451305073385,30,714.908257541447,30,30,722.678007154785,722.956171276768,725.554558875949,30,30,727.910728482128,30,831.220542524406,831.220542524406,831.220542524406,831.220542524406,43.0913278295437,1.58612659226872,9.94116249281772,4.24613065537675,35.0663287460182,107.212142130865,1.31550177736348,1.96521766975959,2.59869161698818,0.31067897141515,7.11400798471845,2.60228293507207,1.96309965675448,98.3784878687066,4.98887650294774
"2019-08-30",40.9703370677254,409.299149883774,409.299149883774,411.404715375736,411.621931608849,421.363456075324,421.86947847409,424.883895159091,427.914229092439,427.914229092439,30,441.831564900267,442.480697683565,30,451.650705859699,30,30,461.983397834448,467.307548143324,467.876552556286,30,469.40112848131,470.337533661385,475.599451985198,30,30,513.499709946469,513.974216766063,514.132850772131,30,618.574128116208,622.83584177235,30,627.100153464218,30,630.211660427973,630.211660427973,30,30,704.999802075842,30,705.64295579976,708.348284611692,30,711.555221376322,30,712.406411594901,30,30,720.776159780506,721.310845767381,723.89907593972,30,30,726.744983169252,30,829.962930305164,829.962930305164,829.962930305164,829.962930305164,40.610685004718,1.46272874309759,9.48010419526082,4.10361569271877,34.8059053557776,103.626366751247,1.2823563919691,1.93326858301995,2.5395545172506,0.307658652734965,7.1410183848999,2.58624661721649,1.94052304015527,97.9336201365395,4.96431610663733
"2019-08-31",38.9136277320568,389.374655636793,389.374655636793,391.570325485255,391.791802428041,402.194977418541,402.749306304858,406.09788606395,409.225281486276,409.225281486276,30,423.423936759153,424.183543254334,30,434.267730829312,30,30,446.204305053706,453.051695658271,453.832166618225,30,456.062705938769,457.567034072041,464.967989324786,30,30,505.500213404694,506.558433665695,507.624503968313,30,608.913907818124,613.698173242415,30,618.427319223258,30,622.12633621705,622.12633621705,30,30,695.746058866293,30,696.873389716922,699.622919625558,30,703.115334596552,30,704.415849662161,30,30,713.502829420965,714.320056295314,716.896197049252,30,30,720.423652876054,30,824.323094258324,824.323094258324,824.323094258324,824.323094258324,38.5718260190999,1.36101368047647,9.08054832231427,3.97503615097764,34.4097587333137,100.211468062708,1.24933648661861,1.90174112282534,2.48246456534576,0.305747621627824,7.19070489752196,2.56684666789495,2.00715149574074,98.2691933075955,4.93590514347322
"2019-09-01",38.253876932462,371.603102516204,371.603102516204,373.75377540036,373.961813013861,384.096828611443,384.632217280288,387.921276007469,390.97688073728,390.97688073728,30,405.000488513071,405.777019687976,30,416.020721453109,30,30,428.65542852761,436.360790265337,437.266397314469,30,439.935246262658,441.809968413747,450.691080241864,30,30,493.01665904886,494.546789253817,496.363371806964,30,594.234424479064,599.480592797435,30,604.645571675412,30,608.902309560944,608.902309560944,30,30,681.28429079093,30,682.872779032012,685.664146970354,30,689.419831444134,30,691.090413066284,30,30,700.764070286183,701.866918983912,704.428438235657,30,30,708.490878502238,30,812.94891006243,812.94891006243,812.94891006243,812.94891006243,37.927387214456,1.29871515439264,8.85902111189209,3.86169534893762,33.9601901302411,96.5800761596757,1.21748635322448,1.87063224356154,2.42573251599311,0.302944494334143,7.22324054337236,2.5466736981956,2.07602369996581,98.3590602926294,4.90768334022255
"2019-09-02",37.4695610008645,355.223096349991,355.223096349991,357.153437800293,357.350587301452,366.973743316902,367.490112161971,370.6768649853,373.61105615005,373.61105615005,30,387.259011180577,388.021230192641,30,398.07275639622,30,30,410.798220905266,418.824903348979,419.783182180461,30,422.654101763992,424.715925805283,434.408126278383,30,30,477.730715232855,479.579256828803,481.909299330507,30,576.392426363173,581.931182249182,30,587.375446736921,30,592.025122668658,592.025122668658,30,30,663.076168614706,30,665.0120436726,667.825806712164,30,671.775440060533,30,673.755677844218,30,30,683.950326114059,685.274998175569,687.824700482905,30,30,692.373006961541,30,796.933862435363,796.933862435363,796.933862435363,796.933862435363,37.1686078523956,1.23081879615557,8.59955132891601,3.76019238314983,33.5181994501177,93.0535548537189,1.18987977312877,1.8400638833928,2.37066335931595,0.300194570067778,7.27319691163536,2.52978030062449,2.12141938886712,98.0838327142925,4.8795632135988
"2019-09-03",37.07107507621,341.656519097898,341.656519097898,343.318719115915,343.491956199431,352.1208710847,352.581204138482,355.45718894526,358.177624252675,358.177624252675,30,371.163015043661,371.869108062839,30,381.384781630545,30,30,393.714443692975,401.64080342151,402.594386097721,30,405.478581325183,407.578074221817,417.509032621256,30,30,461.110871542235,463.145812557564,465.770209667594,30,556.890982203045,562.565323066278,30,568.143805083089,30,573.018415024677,573.018415024677,30,30,642.673424966459,30,644.828480274765,647.643492397064,30,651.702218431285,30,653.884830779945,30,30,664.463301244915,665.939937990737,668.475889309355,30,30,673.377000109016,30,777.332468829855,777.332468829855,777.332468829855,777.332468829855,36.7872978644508,1.17128744005042,8.34069421979214,3.66514867793721,33.1250308982924,89.6221048728603,1.16512149921309,1.8102622665005,2.31960333003821,0.297503460471898,7.33768266317576,2.51249937559382,2.14139582196069,97.1828557580047,4.85173299196538
"2019-09-04",36.6511782608066,330.582126629513,330.582126629513,331.992813967783,332.143760879899,339.701633550617,340.097670279245,342.597076476337,345.065685987753,345.065685987753,30,357.233339892505,357.857034164182,30,366.600403305841,30,30,378.170822281174,385.673176146343,386.577848186934,30,389.329224950757,391.349768436865,401.068601261736,30,30,444.383266261994,446.45283564501,449.193918693478,30,537.052801989477,542.719538811192,30,548.29980170308,30,553.244269313624,553.244269313624,30,30,621.46939497085,30,623.723826770969,626.520230913444,30,630.60249054869,30,632.882588784316,30,30,643.70634162703,645.263107565291,647.78607500048,30,30,652.887045828218,30,755.214617196506,755.214617196506,755.214617196506,755.214617196506,36.3736844566901,1.11866996673953,8.08990091025802,3.57920944381024,32.8034480801224,86.352295618774,1.13912045406907,1.78121444956584,2.26690716687633,0.295012359610012,7.41766569404255,2.49759327902155,2.14315749145772,95.3445170845984,4.82408895640958
"2019-09-05",35.9849236284766,321.308856132394,321.308856132394,322.528327973198,322.661940056006,329.316857010187,329.657171173891,331.817334940354,334.052489435178,334.052489435178,30,345.417351378748,345.956238701002,30,353.873782240557,30,30,364.512768840598,371.399699758592,372.228347236204,30,374.753094627819,376.616995563671,385.805059119336,30,30,428.433686683568,430.450989823874,433.125437932876,30,517.783077188841,523.334125162415,30,528.828755313266,30,533.73156513084,533.73156513084,30,30,600.528659349243,30,602.786410618541,605.548441971548,30,609.588013206403,30,611.878627903111,30,30,622.835147780605,624.410172642389,626.91655239276,30,30,632.080363483659,30,731.5684170765,731.5684170765,731.5684170765,731.5684170765,35.7074601885359,1.07149514361675,7.85213702835183,3.49981583479875,32.5623679372993,83.1928403409348,1.11664017680999,1.75302352952918,2.21697403420059,0.292561834642581,7.51531916619376,2.48045858214902,2.13350462385108,92.3740022154235,4.79734492187871
"2019-09-06",35.0025813811497,312.969637472999,312.969637472999,314.082857239194,314.206068751842,320.266064932044,320.569204337767,322.492726568215,324.550861379085,324.550861379085,30,335.252926008384,335.723588834913,30,342.923706887507,30,30,352.663837731174,358.894814229817,359.639487149951,30,361.90470721251,363.579381311444,372.07455208102,30,30,413.803903100495,415.704288492564,418.217607672632,30,499.75318239461,505.112136057719,30,510.426224268413,30,515.182853452031,515.182853452031,30,30,580.567804630449,30,582.760188047687,585.476680112776,30,589.425579765666,30,591.663322725679,30,30,602.676577136555,604.223929672246,606.713364715601,30,30,611.834077397415,30,707.309830552777,707.309830552777,707.309830552777,707.309830552777,34.7223447612594,1.03009712262537,7.62968960836236,3.42485938754427,32.400428886082,80.1398106897043,1.09645965561578,1.72558877414462,2.16883428467238,0.290166284124387,7.63266841809309,2.46401331942883,2.11713550949723,88.3074033438285,4.77119254639476
