"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2012-08-14",51.4988319947959,413.385422860545,413.385422860545,414.890403370187,415.009629130418,423.309313830621,423.657592290534,425.281684942234,427.68647778341,427.68647778341,30,441.625556950133,441.949667180208,30,449.934881349804,30,30,459.073895435444,462.952300510747,463.455687368935,30,464.337707858534,464.707798122676,468.654098052233,30,30,493.78046290411,494.276186841535,494.331764056332,30,616.840531690607,622.092432422116,30,627.198983583861,30,631.335310942537,631.335310942537,30,30,812.515395518884,30,813.574620768953,817.694642081088,30,822.947440573456,30,824.530170374769,30,30,833.490330942306,834.292411596452,837.015975319066,30,30,840.537873680443,30,905.413746832512,905.413746832512,905.413746832512,905.413746832512,51.1956374486406,1.61009591319588,11.6715000055906,5.41970981974601,23.1446001902831,121.695552213062,1.79344968148697,3.20227673372017,4.28416787614958,0.317464135345938,7.55434587694007,2.71725764470605,1.91232778574608,59.2956105692387,4.92691328449352
"2012-08-15",50.0305530012535,401.396092378783,401.396092378783,403.102894954431,403.238367211909,412.510643053449,412.924077296456,414.96831147131,417.534928909779,417.534928909779,30,431.822099319996,432.254872114861,30,440.99084878406,30,30,451.270037926088,456.151671683164,456.784247194596,30,458.102611123306,458.819605261791,463.980226458016,30,30,490.031640364196,490.768763607341,491.201864383678,30,610.88904710071,616.223686563481,30,621.441480659144,30,625.748151758682,625.748151758682,30,30,802.558302888583,30,803.881476673661,807.985848185398,30,813.412010978287,30,815.519610487795,30,30,824.793805928156,825.733822516994,828.437889784317,30,30,832.220967044803,30,896.943546417493,896.943546417493,896.943546417493,896.943546417493,49.7509309730404,1.53806692084978,11.3100066100989,5.28167974814892,22.4802557403478,118.799636033265,1.75164508752255,3.15115024206115,4.18026964375024,0.319832120917199,7.51278048161841,2.69448325641773,1.8871107412485,58.9186607653439,4.91205385817604
"2012-08-16",49.4766598887962,388.935815751939,388.935815751939,390.796592014177,390.942956896479,400.71971205156,401.161364814426,403.417929740932,406.050038677387,406.050038677387,30,420.484042965386,420.986681944586,30,430.209294263846,30,30,441.333444123587,447.040043567253,447.779629941714,30,449.459584708205,450.469792118607,456.744551824396,30,30,483.997115819552,484.984507769892,485.810007448258,30,604.93518528573,610.387106666976,30,615.662676527822,30,620.165310401452,620.165310401452,30,30,791.852058627721,30,793.399712275782,797.460085283969,30,802.999153303507,30,805.677557092521,30,30,815.177339967711,816.161708984094,818.84397154661,30,30,822.707512766909,30,887.206820061719,887.206820061719,887.206820061719,887.206820061719,49.1990701942829,1.47506475221833,11.011892456441,5.15775881951984,21.9943454676594,118.084701270594,1.75128895890475,3.10417138586456,4.07711095758556,0.335404533417546,7.48488132769458,2.67149846414799,1.86244869516315,58.6084110506717,4.89529555620399
"2012-08-17",48.4872546771592,375.322059338637,375.322059338637,377.205671955137,377.356432284243,387.576739445257,388.056435724951,390.552948107652,393.26215489557,393.26215489557,30,407.800545020502,408.360690045352,30,417.930860413543,30,30,429.702584161509,436.040284665831,436.863077345176,30,438.84348193936,440.100711559967,447.243850248389,30,30,474.928305920763,476.130592313424,477.294663934206,30,593.482591025886,599.296878593597,30,604.887106451248,30,609.778075408909,609.778075408909,30,30,775.822197823585,30,777.655184751678,781.731754325543,30,787.251338374224,30,789.689014109985,30,30,799.538307145877,800.811574965507,803.477222394997,30,30,807.87491272211,30,872.486016927009,872.486016927009,872.486016927009,872.486016927009,48.2268397828852,1.4222033445155,10.7436302349263,5.04423895082953,21.3425617981958,115.013281640739,1.71864712809152,3.05598555471498,3.9793147306041,0.336084329306644,7.36122437134625,2.64830878756781,1.83821764632759,58.3144412573086,4.87559781616666
"2012-08-18",47.7855351312179,362.396042755936,362.396042755936,364.21582925529,364.361757419644,374.496328337929,374.977444296532,377.521590096674,380.223230419258,380.223230419258,30,394.658767009493,395.244894097781,30,404.938832316594,30,30,417.076205296572,423.840673890453,424.719047058721,30,426.907281158643,428.342658176319,436.139479553276,30,30,464.157982316838,465.516903218255,466.938507433646,30,580.573466136833,586.472219219745,30,592.17730724047,30,597.252994566553,597.252994566553,30,30,757.504353358688,30,759.535903374772,763.590472727514,30,769.157328674431,30,771.728546222063,30,30,781.714821546655,783.1059685503,785.751681952645,30,30,790.388219887119,30,854.890944709719,854.890944709719,854.890944709719,854.890944709719,47.5399736434979,1.3768559668209,10.4925740506748,4.94035244307397,20.7237502432812,112.419566290111,1.68628840259558,3.00882601634848,3.88115066369664,0.335355229510428,7.26451584618126,2.6255513307276,1.81454153455559,57.9830779746223,4.85223584492575
"2012-08-19",48.4532246044495,351.597103234656,351.597103234656,353.212638000952,353.342373134712,362.795683152906,363.24111248385,365.615558228561,368.196723052409,368.196723052409,30,382.218198023851,382.782556155052,30,392.235596087975,30,30,404.331013093908,411.237042444568,412.134586345758,30,414.417210735698,415.945376149302,424.116868553359,30,30,452.197831076744,453.670366033978,455.281954202695,30,566.581319485788,572.518894158061,30,578.274800765759,30,583.449591809942,583.449591809942,30,30,737.985871159075,30,740.13108564363,744.149075210736,30,749.70693375193,30,752.364249094078,30,30,762.432200152549,763.901940934807,766.526279193831,30,30,771.305553490807,30,835.532475568302,835.532475568302,835.532475568302,835.532475568302,48.2485670748202,1.33537669366439,10.2576312743032,4.84245774640234,20.145728072524,110.053717018231,1.6542346053379,2.96226887903514,3.78588079758692,0.333579288751146,7.1761860297424,2.60226664224329,1.7914673811473,57.5751950641724,4.82518457390692
"2012-08-20",50.2208384083911,343.239929110928,343.239929110928,344.603271335621,344.712947717887,353.170739423084,353.558907066155,355.615812241805,357.999357277825,357.999357277825,30,371.365855842154,371.869004644471,30,380.745688162403,30,30,392.368924782586,399.094346025507,399.96937190542,30,402.214950319638,403.737289816449,411.940441484897,30,30,439.734003489699,441.262713007182,442.978278343201,30,551.992804601043,557.918606274707,30,563.680408509024,30,568.900378261041,568.900378261041,30,30,718.029481572371,30,720.225802202158,724.196963451764,30,729.70277394241,30,732.387948658864,30,30,742.461400753796,743.972856033611,746.576222807712,30,30,751.420705225912,30,815.209552553029,815.209552553029,815.209552553029,815.209552553029,50.0498475336931,1.29708411132921,10.0371694917579,4.74917689670755,19.6057305286969,107.758344097836,1.62290759989042,2.91638488604914,3.69419235525677,0.331019248507627,7.09261072078914,2.5802308414984,1.76896660849483,57.0723454326037,4.79476208822537
"2012-08-21",51.5922544616387,336.311369263171,336.311369263171,337.508624623418,337.605025078026,345.251224258767,345.59028518977,347.357963481679,349.551655852094,349.551655852094,30,362.239281850762,362.671889082199,30,370.845612921239,30,30,381.740915230698,388.045466774233,388.86544945117,30,390.966378302595,392.398167851329,400.315767587226,30,30,427.474867696211,429.011237974932,430.763810429114,30,537.681693594507,543.541840222013,30,549.224216537602,30,554.396916366938,554.396916366938,30,30,698.567968344589,30,700.736291667608,704.648219997652,30,710.051141712139,30,712.695803807811,30,30,722.680838560271,724.189811842874,726.767824618489,30,30,731.589018897014,30,794.770311549632,794.770311549632,794.770311549632,794.770311549632,51.4185631177248,1.26424070089279,9.83199644032303,4.66105430947615,19.0953506803652,105.640678465331,1.5920878436415,2.87137241107731,3.60661666525811,0.32785985894206,7.01147998768169,2.5547977499056,1.74699545217139,56.4743390661624,4.76110131328809
"2012-08-22",51.7005203308307,329.966584534116,329.966584534116,331.088656258549,331.178622369994,338.409669227852,338.736210003975,340.34297536346,342.408872617782,342.408872617782,30,354.529136596136,354.901916958219,30,362.429498019603,30,30,372.556604259313,378.342303344986,379.092444218027,30,380.993631110564,382.286761056523,389.72036000836,30,30,416.026454062712,417.487517632399,419.137822796529,30,524.356812242351,529.991547076304,30,535.536230633322,30,540.589347065783,540.589347065783,30,30,680.327290282598,30,682.402246067441,686.245456497592,30,691.499303942933,30,694.045735061758,30,30,703.857751369833,705.32329098329,707.876440730399,30,30,712.590821889673,30,775.010263600667,775.010263600667,775.010263600667,775.010263600667,51.4984540267611,1.24174038443128,9.63903081358986,4.57913600399001,18.665384191625,104.048342332861,1.56392807223863,2.8280954207158,3.51937528489328,0.324767380636308,6.93253172424265,2.53077453526884,1.72552546671426,55.7938403114274,4.72473308091666
"2012-08-23",50.9772566518963,324.006674733184,324.006674733184,325.078535056739,325.164303322698,332.060356127087,332.362389323292,333.856126392634,335.848600067258,335.848600067258,30,347.638023007473,347.975396943903,30,355.052047893817,30,30,364.557987492711,369.86878398373,370.552910009531,30,372.258804489022,373.408350122498,380.293343125322,30,30,405.686705271816,407.10999316256,408.709769634567,30,512.390598134927,518.062928153827,30,523.428835051019,30,528.271400468672,528.271400468672,30,30,664.089125940453,30,665.998819528066,669.763527749465,30,674.822140700733,30,677.208342782113,30,30,686.757548152052,688.138000322283,690.665534936377,30,30,695.187838880867,30,756.710413456491,756.710413456491,756.710413456491,756.710413456491,50.7661046306473,1.22680966780561,9.52883302083397,4.50612330966847,18.3031964122828,102.379959722067,1.5352777162598,2.78723260691775,3.4370247131025,0.321048611909988,6.85462042984992,2.50694224287777,1.70453289451804,55.0507550304248,4.68660560684961
"2012-08-24",50.3865620086429,319.199679614006,319.199679614006,320.17911270737,320.256975470075,326.646373661836,326.912287475732,328.237729286097,330.121870053495,330.121870053495,30,341.526343315914,341.830311023284,30,348.513881117885,30,30,357.49438584136,362.4087124397,363.036780697994,30,364.57381484176,365.597028857624,372.298517109309,30,30,399.159399054333,400.41579679496,401.678152630685,30,514.596671022473,519.085153212999,30,523.037652476574,30,526.451990525715,526.451990525715,30,30,658.450248528293,30,659.456300771317,663.024224999518,30,667.413712587331,30,669.080775118036,30,30,677.616658741937,678.585771041158,681.081152426186,30,30,684.787159349722,30,744.909540265408,744.909540265408,744.909540265408,744.909540265408,50.1714292369029,1.20165727651016,9.37108163514828,4.428638434858,19.0160645646494,111.96289668252,1.50856286561998,2.74961960581851,3.35749973712279,0.316995784557708,6.78086711780392,2.48382132176697,1.68250278290506,54.2681364328179,4.64698913740285
"2012-08-25",50.0015478908462,315.671657320103,315.671657320103,316.579764613622,316.648926757189,322.726458330791,323.000114127595,324.1697361019,325.957743265184,325.957743265184,30,337.038051938039,337.281161046686,30,343.610692679991,30,30,352.298442974807,356.692809360377,357.252546512751,30,358.548785875231,359.38389417492,365.788622311793,30,30,391.887965328209,393.171432226556,394.423952481072,30,510.892181313886,516.376243160178,30,520.699676285851,30,524.375644729562,524.375644729562,30,30,653.748575441209,30,654.620030362617,658.117738470312,30,662.31407961988,30,663.854559951534,30,30,672.11218589129,673.007067630224,675.621519416618,30,30,679.684637538064,30,738.667872790304,738.667872790304,738.667872790304,738.667872790304,49.7858890830219,1.21840675808721,9.37903923442804,4.67619028022307,19.280690720021,115.208546826011,1.49451890611992,2.71778081894997,3.28005030562213,0.312840498838287,6.71037946456812,2.60414099590615,1.70791877577477,53.518988746198,4.67650220636444
"2012-08-26",50.1284943720877,313.13761107813,313.13761107813,313.889813830349,313.948262739887,319.348542033456,319.55992910557,320.53137235245,322.218191919826,322.218191919826,30,332.980556043384,333.199557181803,30,339.260108538334,30,30,347.504997970898,351.621068493171,352.123826183911,30,353.278315534975,354.001122408926,359.522425228811,30,30,384.048351800828,385.207177651647,386.387148348814,30,502.681744988738,507.981871467278,30,512.856486398733,30,517.131349112881,517.131349112881,30,30,644.847278070247,30,646.162228578537,649.680990455089,30,653.99440449709,30,655.659509647158,30,30,663.980591173749,664.958900318451,667.517157641163,30,30,671.165815122263,30,729.519107972767,729.519107972767,729.519107972767,729.519107972767,49.9338835651263,1.19491445925042,9.30731594389627,4.69698686452629,18.9895829235269,115.18359764262,1.48067011131113,2.68814754132988,3.21402146655482,0.30868459691125,6.64389868462638,2.54839908401106,1.70212516083584,52.7128737237542,4.64842494183126
"2012-08-27",51.4677273555887,312.382829325938,312.382829325938,312.902641566296,312.943973821856,317.507080393715,317.664791885322,318.365770131364,319.89190314557,319.89190314557,30,330.162954092523,330.321085565875,30,335.855714188707,30,30,343.479776829273,347.243914944507,347.701428591901,30,348.730110161394,349.360150183674,354.363915763361,30,30,377.876134532615,378.877020310612,379.840395512888,30,499.252176971443,503.875373433413,30,508.278536989427,30,512.14388236398,512.14388236398,30,30,638.342092271851,30,639.380228472485,642.831464788051,30,646.97544776508,30,648.526286076697,30,30,656.682813615377,657.608128407281,660.111145881199,30,30,663.602219219044,30,721.073356973351,721.073356973351,721.073356973351,721.073356973351,51.3175314646893,1.17300854865308,9.21016435468885,4.59468626914447,18.8672668403524,118.621515555547,1.46444950022944,2.65995116037365,3.14509765331123,0.304512568153646,6.58172041583957,2.49396642938583,1.68813587824007,51.948842126217,4.59962367996373
"2012-08-28",53.214525667961,312.953038804025,312.953038804025,313.304283716204,313.332732723861,317.117701699109,317.227283180691,317.660644881698,319.022155236178,319.022155236178,30,328.736040386368,328.830769604913,30,333.780910685654,30,30,340.650671651216,343.949735814397,344.344923621429,30,345.194499438103,345.69915672006,350.201878864994,30,30,373.002097937713,373.872252018908,374.641432717468,30,500.239741447934,504.191916877997,30,508.134879514035,30,511.650179942502,511.650179942502,30,30,636.534863514803,30,637.206647735081,640.565044618939,30,644.436828027233,30,645.890698378093,30,30,654.886905935511,655.667016272394,658.399544305321,30,30,662.271541109959,30,718.732138694831,718.732138694831,718.732138694831,718.732138694831,53.0790930932977,1.15264913198941,9.08093317754476,4.48563983725387,18.9319981902766,125.096526562885,1.48042158220936,2.64786548435398,3.07703504026285,0.323188330211007,7.16762709993428,2.72703757808976,1.71493333545075,51.3049193798718,4.66775677716751
