"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2007-01-11",62.0213264739479,281.026966366279,281.026966366279,286.44754232252,287.535225620802,312.698782464327,313.911364633905,315.373530242849,324.631516771226,324.631516771226,30,370.276999287832,371.268248591959,30,411.447009494112,30,30,436.054580548998,441.741020577397,443.165131657239,30,446.340841279152,446.214149644163,454.66744471833,30,30,678.213277581822,676.202066767148,671.88629309164,30,1343.67731161392,1350.10165614264,30,1360.50130902226,30,1360.04758975694,1360.04758975694,30,30,1591.33450457377,30,1588.72414398348,1601.48370613402,30,1611.51497112694,30,1614.889758208,30,30,1652.07279364099,1652.34367743344,1664.60963009923,30,30,1672.44028889037,30,1783.58770467496,1783.58770467496,1783.58770467496,1783.58770467496,60.5076634699257,8.73837660802824,43.5868345519076,17.7645821725797,227.992547038247,673.023557182307,4.70931313834433,11.0517335008175,9.58789227356455,1.17138321849604,40.5162557555239,12.3317447170402,9.15328937944683,98.8623079685801,16.1988330452434
"2007-01-12",61.6503435481605,282.047951141865,282.047951141865,287.3304040684,288.379888836076,310.453942535765,311.546393173736,312.987543550239,321.767439652226,321.767439652226,30,366.747940698462,367.758285615823,30,405.705525234821,30,30,431.886291853268,439.727523575622,441.44719891932,30,445.469611943957,446.1120160807,457.569838442815,35.114001480629,39.043013589156,689.043013589156,688.576836806784,686.598055424422,30,1393.55732926231,1401.58265210611,30,1413.47724285339,30,1414.7947927781,1414.7947927781,30,30,1645.50640400458,30,1644.18549993276,1656.97112383693,30,1667.8399262766,30,1672.15813446878,30,30,1710.25801074834,1711.19608357536,1723.18355203421,30,30,1732.23854471512,30,1843.1022386139,1843.1022386139,1843.1022386139,1843.1022386139,60.1338973504181,8.19614292745773,42.5074332031607,17.4466359781969,227.544929758634,707.394414134097,4.56933023684748,10.8976914291392,9.58313492823353,1.15666181344308,39.8554180249486,12.0368466575262,8.96868366539069,97.8021103499243,15.8431860014821
"2007-01-13",60.9356698075254,281.632855669232,281.632855669232,286.812494616174,287.81808076089,307.912616899773,308.926078921426,310.350527233631,318.571136690435,318.571136690435,30,362.427683449671,363.40824755012,30,398.683638672433,30,30,425.017152292257,433.990006067739,435.888642195893,30,440.277124294343,441.390185281918,454.82295532159,30,35.22104626041,685.22104626041,686.09448925529,686.221919399965,30,1420.59379835532,1430.24419710638,30,1443.63990096151,30,1446.85175067525,1446.85175067525,30,30,1676.45706393546,30,1676.55455486036,1689.39528705578,30,1701.19406166467,30,1706.60342273813,30,30,1745.88677785595,1747.617296878,1759.34176942104,30,30,1769.90101751387,30,1880.80198305323,1880.80198305323,1880.80198305323,1880.80198305323,59.4234144176006,7.6209503016727,41.2590527876953,16.9297546789858,219.906738464311,734.005143053602,4.43492214784113,10.7478084290078,9.56546428421314,1.14110868111226,39.2196466106375,11.7546222737442,8.78987376341655,96.7941361815663,15.5046580029339
"2007-01-14",60.038112485431,280.028358261293,280.028358261293,285.096129435068,286.0553587788,304.826127010295,305.78792584076,307.252215044286,314.935837678846,314.935837678846,30,357.566631146989,358.515229078533,30,391.300893798345,30,30,417.102441391855,426.506777024392,428.484313685727,30,432.944735661014,434.288683230722,448.700958531732,30,30,671.645715999597,673.435261318552,675.05474895793,30,1427.57635953604,1438.59228326642,30,1453.22095999223,30,1458.10576422889,1458.10576422889,30,30,1686.17468783853,30,1687.54444106175,1700.42020874637,30,1713.0538272329,30,1719.46049269794,30,30,1759.82564946319,1762.30168264814,1773.77162181419,30,30,1785.75934065301,30,1896.72135238607,1896.72135238607,1896.72135238607,1896.72135238607,58.5385104187396,7.0529171414012,39.9342628816829,16.3362500857899,208.350527547445,751.474076707721,4.30572666574154,10.6004523351385,9.53781658145002,1.12740465826736,38.6059734105523,11.4818992277805,8.61650116300693,95.8336412403242,15.1818624438006
"2007-01-15",59.1073195629769,277.596898204575,277.596898204575,282.528798359712,283.43995872449,301.232489583591,302.159069884967,303.679868652805,310.874656372234,310.874656372234,30,352.250511484162,353.169324685365,30,383.806171128084,30,30,408.857163728788,418.334650554384,420.33382447459,30,424.713271311742,426.141177389959,440.867368232302,30,30,652.789700634133,655.100442240949,657.601858305681,30,1418.09259678495,1430.1747749609,30,1445.7357939552,30,1451.98552016543,1451.98552016543,30,30,1678.26152988517,30,1680.67792583869,1693.55503702967,30,1706.86176798273,30,1714.07924366256,30,30,1755.27586448499,1758.37472995021,1769.59923468097,30,30,1782.7741358702,30,1893.67524925598,1893.67524925598,1893.67524925598,1893.67524925598,57.6278019410622,6.52983694635744,38.5852368941961,15.7426929287918,195.254032755495,758.894874919562,4.18141645628376,10.4556132971862,9.502168183405,1.11461098195513,38.0146214941186,11.221042314875,8.446002673034,94.9273996379239,14.8726522873489
"2007-01-16",58.2013749407359,274.679809259959,274.679809259959,279.457836534571,280.321310273341,297.318154979075,298.216959380192,299.777947207024,306.540012655687,306.540012655687,30,346.673812068481,347.56320734545,30,376.356844913084,30,30,400.619392509963,410.002840647283,411.995590401196,30,416.228198644165,417.666251372816,432.328852009032,30,30,631.79521465489,634.340804786256,637.267624969592,30,1395.64630664459,1408.52343355197,30,1424.74756362622,30,1432.0707330053,1432.0707330053,30,30,1656.43679148559,30,1659.67505468182,1672.55443855427,30,1686.39308743813,30,1694.29203483087,30,30,1736.3000202509,1739.8991266534,1750.95011367803,30,30,1765.04934353399,30,1875.88442419882,1875.88442419882,1875.88442419882,1875.88442419882,56.7455416628416,6.07454179646183,37.2928282942952,15.1951917531865,182.0916214851,756.355414430152,4.06232994693869,10.3509982909109,9.46038721407891,1.10501532417562,37.6809024242805,11.0354937427448,8.28119451538323,94.0963677512195,14.6200627429514
"2007-01-17",57.486209275987,272.455325586507,272.455325586507,277.092751675457,277.91771879093,294.15559933419,295.074944708989,296.600197123775,303.042244088223,303.042244088223,30,341.991987765401,342.811080951416,30,369.839173933189,30,30,393.110236537679,402.165086473944,404.120244496667,30,408.14134570718,409.520795806582,423.837698182909,30,30,610.81828009999,613.394290586773,616.421798168043,30,1364.15200004901,1377.52868812762,30,1394.1264106659,30,1402.21143285744,1402.21143285744,30,30,1624.58096048395,30,1628.41293805922,1641.25907016235,30,1655.43822020602,30,1663.76396839399,30,30,1706.15246850731,1710.11218913572,1720.94469139038,30,30,1735.68505742582,30,1846.12788147995,1846.12788147995,1846.12788147995,1846.12788147995,56.0547584955453,5.81025413158832,36.3163360754889,14.7400582124403,169.837658540948,745.41585161627,3.94919605464149,10.2490674653468,9.41271682462524,1.09668410637523,37.2285804174828,10.8074413899504,8.12107779155214,93.3621710770422,14.3444000969385
"2007-01-18",64.4842200774751,280.582561319744,280.582561319744,284.931540562777,285.724528057516,300.093727975294,301.20358015629,301.847590648374,308.754903994394,308.754903994394,30,348.574846932715,349.071150100467,30,373.457959551784,30,30,393.728756249315,400.770454048467,402.502777121439,30,405.628812877033,406.458010761837,418.81595934983,30,30,594.448306198745,596.634142035797,599.154005936014,30,1332.26993232645,1345.45676444196,30,1361.81672652079,30,1370.00984257776,1370.00984257776,30,30,1590.54077889954,30,1594.49408227512,1607.21972506156,30,1621.43052060092,30,1629.80884124483,30,30,1672.03857146513,1676.09403842822,1686.69047763726,30,30,1701.56752739879,30,1811.43305229604,1811.43305229604,1811.43305229604,1811.43305229604,63.1840618128692,6.95849374392928,40.0720422782778,15.0282412521888,161.166070468382,730.825105707123,3.84154628449736,10.1389085402155,9.36382289967531,1.08554527342045,36.7858754700925,10.5676196029669,7.96544920864135,92.7594211048656,14.0748189056638
"2007-01-19",70.1626665648873,289.40949856732,289.40949856732,293.42975018197,294.178033751277,306.439448525213,307.279685632468,307.330434223054,313.904005475992,313.904005475992,30,355.231882413744,355.618023017603,30,378.948303470402,30,30,397.069420929765,402.406148247486,403.923636275552,30,406.438496895074,406.818888218115,417.276373931422,30,30,584.359298304042,585.95945662844,587.63991734235,30,1303.01515848224,1315.73725828915,30,1331.57658917085,30,1339.53125010645,1339.53125010645,30,30,1558.96522687724,30,1562.74313068217,1575.28632221886,30,1589.29847477337,30,1597.44915493776,30,30,1639.12104260795,1643.08482013156,1653.45545835561,30,30,1668.07578680571,30,1777.20515193796,1777.20515193796,1777.20515193796,1777.20515193796,68.8706586000267,6.77227014560558,41.730595951539,14.7160600092813,156.292065015548,713.218263572638,3.73726969884036,10.0206994999993,9.30288015284176,1.07396196572519,36.349768324327,10.3424551040012,7.81418455552252,92.3133059741098,13.8201833724093
"2007-01-20",73.288048591753,298.198339415215,298.198339415215,302.099230744948,302.834035807206,314.179372715971,314.879099373292,314.548062028222,320.752526385335,320.752526385335,30,362.427938486947,362.762456595026,30,385.594468589979,30,30,402.46146907456,406.699374497646,408.065645296755,30,410.052073596711,410.060427775293,418.876813770368,30,30,581.299813508076,582.222112894819,582.898128768099,30,1283.3390359002,1295.02817830476,30,1309.83784621897,30,1316.99119759554,1316.99119759554,30,30,1536.43232191303,30,1539.6153513114,1551.89863548588,30,1565.41385817888,30,1572.9790586948,30,30,1613.590933678,1617.23261164086,1627.38465158438,30,30,1641.27659992398,30,1749.46612341359,1749.46612341359,1749.46612341359,1749.46612341359,71.9497409995945,6.5879071752014,42.2857467381743,14.3950780687026,155.350904498048,698.6790998163,3.63640170242017,9.89704138707355,9.23294912020088,1.06199763932389,35.9260801467894,10.129774498589,7.66765448015132,92.0348160997789,13.5791967696913
"2007-01-21",73.6157509337469,304.816136046373,304.816136046373,308.717644784742,309.451376138334,320.90857080406,321.576644217985,321.315158558568,327.313628636923,327.313628636923,30,368.867129863485,369.209773480853,30,391.889661330098,30,30,408.383197846346,412.117430424113,413.403254023719,30,415.085511108312,414.879695722163,422.563228018544,30,30,583.710733446887,584.081397900397,583.906491717436,30,1274.4337706248,1284.96645330726,30,1298.60311556054,30,1304.74629592495,1304.74629592495,30,30,1525.44285377004,30,1527.85371756132,1539.84509509231,30,1552.71875555274,30,1559.52735871131,30,30,1598.81657388863,1602.00179804995,1611.9422106608,30,30,1624.8196887245,30,1731.99207716421,1731.99207716421,1731.99207716421,1731.99207716421,72.239206295434,6.36173543535485,42.0246448083977,14.1900789978168,156.940679821112,689.206752848822,3.53927935959242,9.77177811851061,9.15419810566044,1.04869534148409,35.5203233576688,9.92715561746193,7.52470797772881,91.9139608918257,13.350484550256
"2007-01-22",73.3481479470347,312.304492925831,312.304492925831,316.474761630347,317.247085159583,328.865349844675,329.704838312073,329.533752982983,335.530448979078,335.530448979078,30,376.652929543463,376.932104559217,30,398.944179741406,30,30,415.041653425991,418.561456262775,419.814364955752,30,421.476309359404,421.145538751962,429.27255056313,30,30,594.035702598068,594.255137345893,593.258798392123,30,1303.3351000113,1313.73806457873,30,1328.70556643721,30,1334.86636136281,1334.86636136281,30,30,1562.86711083825,30,1565.56730515717,1578.73099124652,30,1592.9039022732,30,1600.24255736524,30,30,1638.67058024507,1640.54729182103,1651.26524616233,30,30,1664.81905138496,30,1772.63948552915,1772.63948552915,1772.63948552915,1772.63948552915,71.9176840536985,6.46139786119415,41.8564441155454,14.0455239414153,161.704512223761,708.785626946322,3.96080021161365,10.5831601907534,10.4006437668709,1.12296868733855,37.0652445316319,10.7407733530366,9.16647519204751,94.1389921987981,13.8139987444307
"2007-01-23",72.0348011643339,319.167181298094,319.167181298094,323.598603928094,324.485307384564,335.884748001629,336.646631516273,336.531072460967,343.285848862171,343.285848862171,30,384.767286516562,385.479585245149,30,409.047216998511,30,30,425.829265616906,429.519512319799,430.667866346197,30,432.023855128721,431.301370592525,439.796922691809,30,30,608.578316395372,608.456167793706,606.743811531031,30,1337.82833985002,1349.2040815437,30,1362.77082328432,30,1368.20066710531,1368.20066710531,30,30,1600.10884297215,30,1601.04860884932,1614.34854144149,30,1628.48113588027,30,1634.94167302964,30,30,1672.51165229153,1674.47258235829,1685.0231963953,30,30,1696.7760663463,30,1803.83592162924,1803.83592162924,1803.83592162924,1803.83592162924,70.5471909112317,7.16572226504954,42.3779633564796,14.8377250935544,167.65929780663,729.924664954492,4.07841706060133,10.8854606355041,11.4477366371896,1.17591003536611,37.0418275444061,10.5786909349561,9.08610207676563,94.2840696613249,13.7987137832843
"2007-01-24",68.689319778211,320.790262854565,320.790262854565,325.290794942387,326.219268835922,338.975113246225,339.762203698619,340.152759999277,346.949900871406,346.949900871406,30,388.447318584208,389.113251005383,30,413.822542097096,30,30,431.80597851433,436.198290291458,437.471052039162,30,439.214077378485,438.812075239767,447.431095787885,30,30,620.02128596286,619.751660585626,618.108413873181,30,1364.60164754286,1374.97742232713,30,1388.49540031752,30,1393.49994419729,1393.49994419729,30,30,1628.00233772635,30,1628.33156431483,1641.38869738048,30,1655.71993442728,30,1662.23407034045,30,30,1700.36916224622,1702.50849944222,1712.79848906625,30,30,1724.65552945846,30,1832.03401169031,1832.03401169031,1832.03401169031,1832.03401169031,67.204235778856,6.8672928837402,41.1229502957794,14.6991894995687,170.75283595163,745.756457249706,4.0577861791039,10.8092258742631,11.8788622418763,1.19969180987642,37.3409882699463,10.3133732004048,9.15041099265634,94.521176052531,13.7227133166496
"2007-01-25",65.5844488322727,319.864272658578,319.864272658578,324.418863138178,325.345287116654,339.098207370993,339.922471348286,340.804542581847,347.519698288953,347.519698288953,30,388.473314283344,389.231423741652,30,414.707463794069,30,30,433.791596051702,439.38406953894,440.811866201065,30,442.976942528619,442.931527520264,452.546706163522,30,30,626.966247639398,627.035724235171,625.930759101425,30,1386.76586950252,1397.16907861515,30,1410.77264653202,30,1415.82030125088,1415.82030125088,30,30,1651.39900126958,30,1651.94661121304,1664.91245404332,30,1679.54007330334,30,1686.21451553075,30,30,1724.89274611563,1727.13327657803,1737.19972543419,30,30,1749.25485595425,30,1857.26484307073,1857.26484307073,1857.26484307073,1857.26484307073,64.1152501136619,6.49504826919976,39.5997394439503,14.2347848041925,170.109835525916,760.037653306811,4.01536553312334,10.6947231656107,12.0578441854003,1.21127014268464,37.6625178313914,10.0868682924468,9.15107974695782,95.0234042331031,13.6812034793236
"2007-01-26",62.7586790044348,316.697342972859,316.697342972859,321.286413860545,322.198108871182,336.753384764542,337.607226805847,338.90571882387,345.508333573651,345.508333573651,30,385.719819839885,386.553575488969,30,412.338539429756,30,30,432.398233907684,439.105958127775,440.682569850781,30,443.276264966669,443.605047799258,454.40115749138,30,30,627.987594082631,628.56403202111,628.264464605586,30,1395.65191203709,1406.83837241663,30,1421.11302342898,30,1426.95474512783,1426.95474512783,30,30,1662.00489844578,30,1663.30593075654,1676.23613587675,30,1691.3674194812,30,1698.59199128927,30,30,1738.29048271109,1740.90876283383,1750.79154852046,30,30,1763.5787405129,30,1872.87214276107,1872.87214276107,1872.87214276107,1872.87214276107,61.3103489755125,6.14093348756686,38.1183586292977,13.8304829044545,166.349145241488,766.187888014528,3.95705096064671,10.5470780115469,12.0856873407782,1.21064428468668,37.8311248924589,9.89410784994947,9.09089069432422,95.7204035319688,13.6744808948438
