"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-09-11",56.919302894774,343.902171365702,343.902171365702,345.588373361408,345.711498448951,354.004908544138,354.27708539116,355.816275675123,358.835175836873,358.835175836873,374.019793527204,375.075433476243,375.403936734741,378.889391037218,383.417190810611,386.211384667758,386.368861663699,393.12465966762,397.579608612373,398.069299220187,399.560917432434,399.560917432434,400.456307762701,405.972696400739,466.199912378112,470.78407019977,470.78407019977,472.013577404926,473.468250870333,718.401351886701,718.401351886701,723.640688839067,725.205655535495,729.261695538823,733.982907149386,733.982907149386,733.982907149386,735.49624298113,735.49624298113,901.558082313167,902.870733126851,903.908893888785,907.222037651661,909.739012621147,911.70887523798,911.70887523798,915.238089482356,915.238089482356,916.524327299919,925.516947005242,927.385993776907,931.845014398436,933.982269154803,937.335795451404,937.335795451404,991.103693380001,996.523146633778,996.523146633778,996.523146633778,996.523146633778,56.6408325664713,2.20258586952809,13.9460858006572,5.37723077943369,57.9836842963823,243.649682058177,1.11328554610006,2.2063491765489,2.42872776236062,0.364306665167685,6.61422668982919,4.43417495417387,2.10035161789289,52.0219650154033,5.11926168095882
"2006-09-12",55.9698764596674,335.466093928893,335.466093928893,337.002714006986,337.124966688772,345.622854163545,345.937033908337,347.670953813764,350.72266440516,350.72266440516,365.590698320048,366.773497525639,367.148017956015,370.613972813526,375.267590768708,378.244336851461,378.408055932622,385.145182081728,389.777633623331,390.291795284915,391.856422211402,391.856422211402,392.818942089199,398.545088671099,454.847758682517,459.5706946812,459.5706946812,460.839259944806,462.36189721261,697.498465824321,697.498465824321,702.819021612676,704.421984461665,708.48976026705,713.329893470424,713.329893470424,713.329893470424,714.831150357483,714.831150357483,876.709725953083,878.065012187433,879.156217273464,882.428654616272,884.886881369585,886.912385787573,886.912385787573,890.492175287597,890.492175287597,891.848139187788,900.813596795272,902.739770573569,907.103939230068,909.299263144695,912.692105849926,912.692105849926,965.643941455352,970.983430987294,970.983430987294,970.983430987294,970.983430987294,55.7021450178749,2.15244615964148,13.4736824759021,5.24411883856647,53.981931387379,233.807644457075,1.09091543207938,2.15949253830209,2.36499699860272,0.357248975783426,6.51515690865285,4.33761310050999,2.0629817181267,51.084088402728,5.02794251196802
"2006-09-13",55.2179495941206,327.980505486811,327.980505486811,329.387917127684,329.501153443133,337.662564774845,337.966706050867,339.675549134413,342.646493681438,342.646493681438,357.064726716969,358.274991105771,358.662390692409,362.066818519035,366.73330560674,369.839491127596,370.007703262082,376.721463779515,381.518131635082,382.055894968066,383.69225937488,383.69225937488,384.71971924682,390.643491468211,443.324657824084,448.1436599136,448.1436599136,449.439045639425,451.009556385818,675.994782656544,675.994782656544,681.355727228691,682.981403148722,687.03824592854,691.968226182264,691.968226182264,691.968226182264,693.454538788962,693.454538788962,851.568537853957,852.939912829974,854.05521220661,857.280390197161,859.682459539791,861.726663808364,861.726663808364,865.309229867275,865.309229867275,866.69860758226,875.637705362,877.583682184064,881.859604490222,884.072936068579,887.464948421679,887.464948421679,939.603226920899,944.869371100365,944.869371100365,944.869371100365,944.869371100365,54.9609421390408,2.06864034196512,12.9982986746089,5.12494252202174,50.3043491129174,223.628613098178,1.0697129256867,2.11554505130883,2.30649557033424,0.350669477632118,6.46034196353005,4.24852989276409,2.02902703568867,50.2089292628898,4.94942002007083
"2006-09-14",54.2030792514621,321.223063089242,321.223063089242,322.528628810881,322.634430077138,330.397653123874,330.682311858044,332.28784661249,335.121434489776,335.121434489776,349.006715259612,350.17100745411,350.545221304235,353.845657814793,358.370098923676,361.470121083735,361.638263014123,368.306163779633,373.153458741115,373.697969110973,375.368562811791,375.368562811791,376.430684112734,382.660820013525,432.035049315974,436.964695808813,436.964695808813,438.370200416734,440.041644614752,656.259745877844,656.259745877844,662.311028541313,664.690833167034,669.776117832285,678.064290510711,678.064290510711,678.064290510711,679.951185794285,679.951185794285,837.727571620965,840.647487883611,841.650451483003,846.354176234486,849.366414272404,852.621407917586,852.621407917586,857.981018684528,857.981018684528,859.503176566901,876.257488222664,877.586807856795,882.498847000158,885.746256380462,891.899098436626,891.899098436626,945.764911791175,952.082086940095,952.082086940095,952.082086940095,952.082086940095,53.9464899720849,1.97817556708498,12.5311498437176,5.03217635602606,46.9931539369642,214.54906960296,1.27461172297556,3.19403560803912,2.76247197978615,0.981277573940174,14.4397972186563,4.89861687497958,4.01610733920334,51.9317378924363,5.56813014890991
"2006-09-15",54.6105043101119,316.824524220551,316.824524220551,317.98859689412,318.081116363487,325.104268964814,325.353099700123,326.68797914935,329.392614296151,329.392614296151,342.96522677812,343.91229213641,344.290206210016,347.52976730556,352.092623955965,355.00179862675,355.193268332948,362.721615745903,368.28407123909,368.78267035995,370.301001307702,370.301001307702,371.074062541779,382.696793390088,430.473943430776,436.138195113141,436.138195113141,438.262442671774,439.379843056681,665.094439186739,665.094439186739,678.252483093234,684.37216008974,696.529804706331,716.328761537986,716.328761537986,716.328761537986,720.207065066823,720.207065066823,883.314392583018,886.316132870035,885.800524714409,892.740542990978,896.66518534101,899.760444014487,899.760444014487,907.46845976573,907.46845976573,907.073692530637,941.434790045977,940.687787285257,946.704195759625,948.655273636302,955.115587990563,955.115587990563,1005.88325719491,1012.6981769134,1012.6981769134,1012.6981769134,1012.6981769134,54.3648910197672,1.9936068464237,12.4994860986335,5.64464259171541,45.9517469865572,222.288229264964,2.44198261602035,5.87746800086282,3.80722835401905,1.41853459246324,34.7464330088255,6.06949830558576,5.62477375488128,53.5096565440351,6.53016526209311
"2006-09-16",54.8675727619013,312.763586753688,312.763586753688,313.772768401757,313.856176834478,320.335541813572,320.551415543076,321.731965129511,324.284853099125,324.284853099125,337.360263909711,338.227553292814,338.50501521107,341.578958438514,345.48759356193,348.189998484176,348.358430951821,355.469814507106,361.420266612836,361.909085897825,363.567466680656,363.567466680656,364.432794309421,374.566177745932,419.801418225241,424.73193733105,424.73193733105,426.228831552622,427.871249622294,635.345936370482,635.345936370482,646.977333978549,650.474081405801,658.827800865026,678.361376827953,678.361376827953,678.361376827953,682.286256817782,682.286256817782,845.071819019121,847.450828600311,849.298166670845,859.231456714542,863.499679755602,867.292430152516,867.292430152516,875.215508610851,875.215508610851,877.093785870343,933.187354968112,936.085907068396,942.755227353368,946.247022871333,955.242450205136,955.242450205136,1010.28905752453,1018.49554832386,1018.49554832386,1018.49554832386,1018.49554832386,54.6427945845225,1.92524922640567,12.1097905754397,5.68228036946242,42.8865784169762,204.726684048982,3.16864462599426,8.40822738288284,4.11279356722432,1.43184333724056,53.0942916685564,6.66073695882549,6.03364226816108,54.3375888078579,7.60819069640253
"2006-09-17",60.9706436934564,316.565813046077,316.565813046077,317.340012169134,317.391302711398,322.242972705535,322.403140973665,322.784427859666,325.257360707153,325.257360707153,339.020758767092,339.148212558894,339.17165281931,341.952859508135,344.74079413268,346.206527266195,346.475665588222,353.836345148569,358.531038113669,358.887615367088,360.04412950375,360.04412950375,360.572105212296,369.349644327776,411.822091729178,416.008138500494,416.008138500494,417.22824094348,418.546719604887,614.551806132079,614.551806132079,625.084793583422,627.968917058349,635.307924365109,650.549720703441,650.549720703441,650.549720703441,654.715706800888,654.715706800888,816.707010286385,818.375931082199,819.793543666426,831.53331566735,835.722889052128,839.045368377306,839.045368377306,846.071818541395,846.071818541395,847.702198516236,912.463132302104,916.043476992848,922.805343366279,926.32380514036,934.921332004297,934.921332004297,990.741616856901,1000.0502557271,1000.0502557271,1000.0502557271,1000.0502557271,60.7755904128296,2.30476993875632,13.7427648071642,6.75465376575032,40.660272569524,193.899973185513,3.57157959822727,10.3719948505165,4.08331927463754,1.38409946776373,61.6152833628595,6.74057374802873,6.099161947276,54.3089879944964,8.76785709020597
"2006-09-18",65.453408165929,321.124344316002,321.124344316002,321.665724827335,321.705485548509,325.593817245019,325.718037044773,325.728865899439,328.234925733152,328.234925733152,342.70953804181,342.499947023074,342.393494782272,345.133055006758,346.950846201717,347.377115964147,347.56988227686,354.58314903509,358.111989944612,358.30079846605,359.007146458836,359.007146458836,359.201978565222,366.2181785339,406.348268935669,409.591896311679,409.591896311679,410.591403503649,411.580744825962,598.646102836514,598.646102836514,607.892082228963,610.429685688328,617.424844430383,629.965485768328,629.965485768328,629.965485768328,634.192550554753,634.192550554753,796.451264463979,797.790445542767,798.834322581183,811.588221965048,815.614084455165,818.461290695859,818.461290695859,824.626458452582,824.626458452582,825.894574673557,890.910756443133,894.567298454627,901.547593119275,904.973910957704,913.211903544984,913.211903544984,969.442386186386,980.331779391836,980.331779391836,980.331779391836,980.331779391836,65.2337500126452,2.57442177727461,14.9063493040553,7.04528496775744,38.8962567332312,185.338712794269,3.70344382579519,11.4968669036157,3.94776683789646,1.31461829221094,61.9328288935152,6.95740537614997,6.08997174322464,54.5981701422374,10.3842929035815
"2006-09-19",66.5647283110955,324.088978984996,324.088978984996,324.498092779748,324.538275054635,327.937286646874,327.978743176602,327.88152323954,330.359261030135,330.359261030135,345.170075489374,345.024518472912,344.928795857354,347.801728801037,349.356665730573,349.417739198003,349.523641133136,356.059591475119,358.862082231724,358.961715768566,359.398832152832,359.398832152832,359.389316817646,365.071548109459,403.193711746553,405.541763344331,405.541763344331,406.316891577699,406.971736038632,587.410828458872,587.410828458872,595.610377956249,597.804765190083,604.461408693054,614.907597208021,614.907597208021,614.907597208021,619.034283442374,619.034283442374,783.094483749454,784.154457229974,784.887987725853,797.901413543983,801.754021138458,804.180580767579,804.180580767579,809.585165228751,809.585165228751,810.539759611375,871.255905996838,874.792596266027,882.109803028191,885.35125211106,893.186239038931,893.186239038931,949.953506669093,962.744711131737,962.744711131737,962.744711131737,962.744711131737,66.3028527290939,2.55969433095153,15.1668035863399,6.81231907967939,37.3774059203049,179.048796101999,3.65977706258091,11.8512287848092,3.79799613561047,1.23621015604579,57.8322785330071,7.29608912011434,5.98310883003679,55.2665188890786,12.3293423265686
"2006-09-20",65.7868614281228,326.259916330444,326.259916330444,326.684489685665,326.72960292632,330.134893548138,330.161282810087,330.061781066137,332.470365088845,332.470365088845,347.293695542166,347.175043583915,347.095270972097,350.04521400507,351.605929068954,351.611069221292,351.689858356607,357.920245928919,360.290425416329,360.348824904875,360.619583031269,360.619583031269,360.492042063716,365.225686149205,401.657057524159,403.319606415194,403.319606415194,403.914114556408,404.293814676112,581.435892106225,581.435892106225,588.571294207976,590.416124109447,596.662889120176,605.331369856994,605.331369856994,605.331369856994,609.262086460235,609.262086460235,776.689924974456,777.465192791137,777.888710598044,790.611373298273,794.30255180375,796.294182402859,796.294182402859,800.964674580454,800.964674580454,801.600051431586,856.349583827695,859.586092664132,867.286619601083,870.22537771542,877.568432698079,877.568432698079,934.977174326922,949.603557453406,949.603557453406,949.603557453406,949.603557453406,65.4891003383125,2.48920917134072,15.1253236333734,6.58022797765907,36.0296645061096,176.09890242478,3.52196063918353,11.6611241830394,3.66115182778432,1.15618625056867,52.2091588155088,7.6842972909631,5.80552646677623,56.2403091576818,14.2158583980887
"2006-09-21",63.7306065213937,327.164422535554,327.164422535554,327.672032934469,327.726470288447,331.460250923453,331.502456843884,331.533205836199,333.90722083958,333.90722083958,348.590034754774,348.554719731087,348.507980517637,351.500514420279,353.204642247571,353.337351869356,353.410973199943,359.46707765237,361.688945732142,361.743809539073,361.968632487855,361.968632487855,361.813004886636,365.986305648716,401.041242962017,402.269189563217,402.269189563217,402.74254080079,402.934705121091,581.611570060257,581.611570060257,587.628474484613,589.102397223358,594.831872705749,601.880236868643,601.880236868643,601.880236868643,605.563818279271,605.563818279271,777.403493979113,777.884534253243,777.990840557175,790.08763636975,793.63600624221,795.171838231247,795.171838231247,799.108660399564,799.108660399564,799.403934752704,848.034131922922,850.850701587536,858.910390465486,861.459697573571,868.227160028926,868.227160028926,926.347015295859,942.371068169886,942.371068169886,942.371068169886,942.371068169886,63.410380456558,2.3890665293092,14.8515761661405,6.34504055539619,34.8494380338863,178.014515359556,3.34041728443125,11.1438095872478,3.54466353972934,1.07967990597456,46.5314142067899,8.05046662321887,5.5893559753541,57.4246665156671,15.6709770961724
"2006-09-22",61.1042358512797,326.768520334663,326.768520334663,327.376399356469,327.440670715192,331.629699251617,331.700512566571,331.925818429779,334.292152209563,334.292152209563,348.746823568692,348.840509330204,348.841183339359,351.854347755468,353.800922910158,354.182254338993,354.260526446037,360.232145135881,362.521230402716,362.601079097523,362.877030353778,362.877030353778,362.768343480731,366.724455476049,400.695970915836,401.735967190352,401.735967190352,402.149621999729,402.247551770355,588.814611945692,588.814611945692,593.66074120308,594.738348634169,599.853148655825,605.361924675553,605.361924675553,605.361924675553,608.781793663395,608.781793663395,785.13670264442,785.327074100298,785.121371433907,796.426051287597,799.840161867899,800.917274257202,800.917274257202,804.137269727975,804.137269727975,804.084821494895,847.096256765384,849.437647006763,857.78297654271,859.897956779807,866.042033901773,866.042033901773,924.926579248568,941.755076985959,941.755076985959,941.755076985959,941.755076985959,60.7753033197038,2.27940081004786,14.4389727352227,6.11024661982156,33.8244222853336,186.319176559816,3.15083502816322,10.4628566149147,3.43708302580391,1.00619162551455,41.3911702808261,8.34408003362387,5.3535526099009,58.7301091270313,16.535299537318
"2006-09-23",58.4208288983456,325.184845369908,325.184845369908,325.890399430347,325.963597784191,330.618546767526,330.720887794638,331.154235514595,333.520370809202,333.520370809202,347.698241493399,347.936479916503,347.989275400654,351.00590568009,353.23618269653,353.929548428179,354.016864029763,359.962035900249,362.46067781901,362.583298645118,362.974095601819,362.974095601819,362.96289709224,366.95529647177,400.085719524033,401.151628965168,401.151628965168,401.560069365262,401.648089039664,603.226535185754,603.226535185754,606.929377588606,607.614153906683,612.073739803173,616.141137502565,616.141137502565,616.141137502565,619.296524955695,619.296524955695,799.173015688193,799.103570944515,798.619143553094,809.084548303391,812.373698231635,813.028655657494,813.028655657494,815.59548680191,815.59548680191,815.219249436271,853.319919526848,855.191947297373,863.73134691838,865.422515143365,870.948631736668,870.948631736668,930.649950969015,947.707286794685,947.707286794685,947.707286794685,947.707286794685,58.0949633511517,2.1671383760129,13.9661145633206,5.88526524260495,32.9280965018662,201.741186713594,2.96364807859249,9.72679962947425,3.33647222642747,0.938182210464687,36.9380695408898,8.54594494543076,5.11240018242856,60.0650902197478,16.8215702900006
"2006-09-24",56.8580842104233,323.222268831752,323.222268831752,323.954962750271,324.030580148716,328.922603005867,329.043518734227,329.611996664349,331.950970450189,331.950970450189,345.814546056656,346.16441153748,346.256028417422,349.264634461774,351.748537565853,352.721037489567,352.829639831227,358.888864881783,361.60939831793,361.772353944258,362.294018019103,362.294018019103,362.384754484981,366.760405159064,399.203025505461,400.366879183711,400.366879183711,400.804572842499,400.935700870938,623.943437064987,623.943437064987,627.06354873467,627.592948363623,632.079574216385,636.275697795086,636.275697795086,636.275697795086,639.528762962927,639.528762962927,823.377851933613,824.349601676422,823.632349210541,834.11684882133,837.851541090148,840.896233829667,840.896233829667,851.599801234848,851.599801234848,851.662879012632,890.31886221591,894.638309064608,907.442455465236,913.422976643856,929.516724423015,929.516724423015,1000.75604902339,1024.13659682888,1024.13659682888,1024.13659682888,1024.13659682888,56.5616397074109,2.06263469335895,13.501947103594,5.78555537877953,32.149774178836,223.449067354604,2.99094014010483,9.49999359509132,3.683794469319,1.07226559443492,36.2733231665083,12.8320235470219,9.25613012176088,67.758248706815,21.2454858977494
"2006-09-25",59.9693222244243,326.043213003798,326.043213003798,326.854966663917,326.924215176893,331.550733236733,331.76729695803,332.076611186997,334.676140430296,334.676140430296,349.363391676944,349.166455904123,349.086769311484,351.872738324676,353.694014818634,354.038873358962,354.214396533908,360.480311983355,362.566970797798,362.661366970599,362.969518666582,362.969518666582,362.924267552022,367.136657724765,398.90590438495,399.991361336193,399.991361336193,400.453264503772,400.576505683815,648.782227934818,648.782227934818,651.758737402828,652.321830705935,656.936641389558,661.145337142906,661.145337142906,661.145337142906,664.649073067466,664.649073067466,852.29298964686,853.500314766282,852.851469548663,863.289946211282,867.700640190191,868.76488293882,868.76488293882,876.989304825253,876.989304825253,876.589454359284,913.048538033107,916.592666051402,928.839272119506,932.976055327258,945.904539676698,945.904539676698,1016.46085226644,1041.00160112021,1041.00160112021,1041.00160112021,1041.00160112021,59.6792024660324,2.55032160754763,14.9941054143389,6.3342053210904,31.5761856606312,248.692697320243,3.11963443681397,9.36378579541678,4.34540923591571,1.08590991626295,34.8561579608012,12.2630685873438,8.71728035758042,70.0920578228355,22.2973869108832
"2006-09-26",61.4595905136216,326.483590682474,326.483590682474,327.310605898828,327.392358513254,332.000081184226,332.17669207358,332.535273711217,335.394696447424,335.394696447424,350.636199287186,350.6145307557,350.567326764389,353.503889751736,355.236696163956,355.432973249843,355.55587893441,361.581836190573,363.47169791471,363.54286711304,363.795660247149,363.795660247149,363.708209114879,367.3794707193,398.600340155784,399.553223732026,399.553223732026,399.944091311087,400.024568185081,672.414589554356,672.414589554356,674.796868464584,675.03495474716,678.775744991223,681.770567065631,681.770567065631,681.770567065631,684.884004867202,684.884004867202,872.613512873634,872.426770600547,871.776871372742,881.332611001501,885.745532714091,886.320373472386,886.320373472386,892.451330935415,892.451330935415,892.039171355293,928.196820614037,931.807874109142,943.307597808027,946.360331586207,957.256410589172,957.256410589172,1028.16786914453,1052.95191793448,1052.95191793448,1052.95191793448,1052.95191793448,61.158641973994,2.74610056546764,15.3359452869407,6.20937588619412,31.08815101138,272.975285176373,2.96908857734579,8.77550164525207,4.47928420609782,1.02467998109565,34.6712262172459,11.5151329835064,8.06952324449236,71.2752695941078,22.7862378956535
"2006-09-27",61.328231750125,325.135513872535,325.135513872535,325.955596542878,326.046008482823,330.843874690705,330.990293858477,331.473488230853,334.409739615964,334.409739615964,349.717794353109,349.946455436754,349.986086082456,353.140667564061,355.282267408571,355.7704938213,355.871481415523,361.813715547536,363.846172032303,363.940247381516,364.243624909813,364.243624909813,364.194221627754,367.727484554654,398.493154575495,399.349323457809,399.349323457809,399.709535280251,399.749596074797,694.615252601494,694.615252601494,696.906502824476,697.128105224854,700.669405658002,703.161307263544,703.161307263544,703.161307263544,706.111152105738,706.111152105738,894.996903957954,894.689030115452,893.896781760533,902.884929758133,907.256833196695,907.578405207512,907.578405207512,912.875382059549,912.875382059549,912.274757268624,948.502512514005,951.7257515899,962.858583581447,965.289068494147,974.738538182037,974.738538182037,1046.97897704898,1072.44404862832,1072.44404862832,1072.44404862832,1072.44404862832,61.0113446880132,2.71658959231527,15.1063944908289,5.97873015507674,30.6780909350813,295.411799350823,2.81925276790814,8.26012400775302,4.45052280332265,0.967758544101817,35.1270109375418,11.1535090968053,7.66677573778676,73.2154269039327,23.6017937404809
"2006-09-28",60.2541440974907,322.9748924494,322.9748924494,323.832350845483,323.930043918966,328.991772017244,329.142125089912,329.744076985306,332.668788128116,332.668788128116,347.809166064621,348.168042017854,348.258226582393,351.519820447628,354.003479973311,354.852415253426,354.954110665719,360.913917554383,363.248226336842,363.389241854559,363.824117656087,363.824117656087,363.877419739815,367.544724587838,398.042009722198,398.966070693103,398.966070693103,399.335043858519,399.389249852204,714.150035180905,714.150035180905,716.530936239693,716.804798184896,720.289733575344,722.662577283484,722.662577283484,722.662577283484,725.480107665643,725.480107665643,916.487361071031,916.211087352469,915.442510281078,923.960943555614,928.230287196487,928.516602898452,928.516602898452,933.390086163736,933.390086163736,932.787400734355,968.801104958632,971.825509216864,982.837232944244,985.011279145428,993.562309220802,993.562309220802,1068.70658924259,1095.10067935065,1095.10067935065,1095.10067935065,1095.10067935065,59.9181743045386,2.6317059858334,14.7775837490628,5.77961532649811,30.3366316878233,315.204101370603,2.6746187498124,7.78995332147248,4.3452637832464,0.913470751786806,34.9989029511132,11.0326825180444,7.37294831354887,76.3902627720922,24.625765292356
"2006-09-29",58.4814812585017,320.124115807475,320.124115807475,321.019186356844,321.123043751738,326.440288870815,326.602824890529,327.328052788852,330.211898396687,330.211898396687,345.080095997276,345.539406409667,345.667827939728,348.966248761534,351.701528262847,352.858108286454,352.965746056649,358.953751405053,361.610076628743,361.802603194211,362.392082190568,362.392082190568,362.572046240305,366.510260346465,396.884025417919,398.021077562087,398.021077562087,398.435498892562,398.559825604785,730.843687501567,730.843687501567,733.358786401168,733.701546518713,737.162097277589,739.539052502642,739.539052502642,739.539052502642,742.240379781539,742.240379781539,935.700839480686,935.510321896573,934.829781452238,942.929377359852,947.074205533148,947.414973653112,947.414973653112,952.042107699193,952.042107699193,951.51981641049,986.541798036495,989.469328806302,1000.4897046503,1002.60288395653,1010.61454604191,1010.61454604191,1090.62952207067,1117.81828130196,1117.81828130196,1117.81828130196,1117.81828130196,58.1322518393904,2.52105366741259,14.3714930657149,5.60417931691583,30.0632040819139,332.61438045026,2.53998806433633,7.35107648894347,4.21235780037362,0.862683061781956,33.9496777512172,11.0387538887894,7.10487165282713,81.3173368348452,25.4935792305488
"2006-09-30",56.6112565941703,317.125683462082,317.125683462082,318.023361140228,318.128938950326,323.585812065748,323.75887813579,324.559273425204,327.406912775691,327.406912775691,342.045328000397,342.561288108504,342.716047645984,345.996508838119,348.916168191902,350.273967685177,350.385483571897,356.369199937761,359.292898950395,359.52339744205,360.222421680215,360.222421680215,360.500912565502,364.671449299931,395.019716823855,396.402253957687,396.402253957687,396.875251656218,397.09334025174,746.74439267653,746.74439267653,749.217348229428,749.562357243849,753.147265282292,755.462154144087,755.462154144087,755.462154144087,758.29404430946,758.29404430946,955.64075889538,956.555685212816,956.043042876361,965.002864148434,969.445696707613,970.75825228617,970.75825228617,976.028864580258,976.028864580258,975.424166400288,1010.70427321679,1013.13009869143,1024.21016653898,1025.90770159434,1033.15208746919,1033.15208746919,1119.67516368221,1147.2387306215,1147.2387306215,1147.2387306215,1147.2387306215,56.2567862719593,2.44516864701616,14.0557518661727,5.46007129027208,29.8892845993318,349.957888435973,2.5089996528751,7.94245626171431,4.41476064493409,1.51191844455191,34.6182951552468,11.1045648714587,6.83724257997907,88.338844578762,25.9892300606418
"2006-10-01",60.8212331053344,324.489466312893,324.489466312893,326.12944471521,326.280658152114,332.757820398664,333.445509938707,334.188259567659,337.626051774276,337.626051774276,352.35863759872,351.605805949228,351.398614055595,354.120851732248,355.999153101665,355.668457145171,355.815404265309,361.727532422773,363.54061173256,363.658039723512,363.64726513701,363.64726513701,363.343491280962,367.080611753086,398.342092342803,399.731523700344,399.731523700344,400.294856115485,400.274728216996,780.727893855748,780.727893855748,784.213713066528,784.914156834788,789.539146631956,791.280487691336,791.280487691336,791.280487691336,795.155884620683,795.155884620683,999.803706505124,1001.32004745666,1000.45761580739,1012.28608431815,1017.56687845568,1020.22984337825,1020.22984337825,1030.38958937009,1030.38958937009,1029.09240152545,1073.00453347015,1073.55642835796,1084.71428093072,1084.61533550478,1089.85477724606,1089.85477724606,1182.89475825918,1210.21472369039,1210.21472369039,1210.21472369039,1210.21472369039,60.3858467541807,3.40985986383311,15.528397440521,6.32575161060398,31.4592462458718,380.285591658435,2.77155915592041,10.7914505277879,5.24589335465462,3.4833397794097,45.2853685018416,11.2193525065302,6.56335477651008,97.2135577618152,26.0491263014013
"2006-10-02",62.5417923148688,326.886879896628,326.886879896628,328.405746442724,328.593453849363,334.117969492884,334.394463012344,334.667456785698,338.358634678746,338.358634678746,354.580253349038,354.47933939644,354.410714111903,357.681628686122,360.177235158315,359.821115763165,359.954910390857,365.949763868781,367.047089835245,367.070681778397,367.049971408874,367.049971408874,366.648314131869,369.06860664228,401.171210093713,401.235384919542,401.235384919542,401.465194475424,401.312862870647,803.675560523519,803.675560523519,806.367232572373,806.662597921338,810.147454174256,812.516698549658,812.516698549658,812.516698549658,815.383512922264,815.383512922264,1024.70292802595,1024.5839592644,1023.85249433883,1037.13041029349,1042.3625045466,1046.01677108696,1046.01677108696,1057.54859254191,1057.54859254191,1057.26659549491,1106.32806967622,1107.92114842034,1119.21578150912,1120.15199252513,1125.98659887158,1125.98659887158,1229.87104132935,1256.88233484825,1256.88233484825,1256.88233484825,1256.88233484825,62.0687463921709,3.59832789099083,16.4712154433065,6.66214579369998,32.6475973729782,402.628178088659,2.6288961711896,12.4133365422479,5.30037696760517,4.05525155779007,48.9230898989442,11.3290928549034,6.28421983436851,106.881757636236,25.6977500313898
"2006-10-03",69.495104866045,338.541841448883,338.541841448883,339.520681554488,339.672364191521,344.771689749822,344.981880666582,344.154362538942,348.558051870644,348.558051870644,367.139450531084,366.206443027025,365.873855158861,369.954798478306,372.93002563291,371.043652631635,371.380185879756,378.659466057061,377.842335446483,377.64465800528,376.825347694326,376.825347694326,375.727451171811,376.861771231912,411.782861383833,410.348988768385,410.348988768385,410.107105155087,409.147266323386,859.103425285718,859.103425285718,860.145379842544,859.548701231764,861.775639131985,861.649311713626,861.649311713626,861.649311713626,864.384214462906,864.384214462906,1084.39794650025,1084.54604628365,1082.59315005232,1097.79139209463,1103.96328038543,1108.63689701155,1108.63689701155,1123.00933824248,1123.00933824248,1122.49547747673,1173.43849719933,1173.62292033913,1185.06594477438,1185.06221170557,1189.44764828281,1189.44764828281,1300.78765393612,1326.91345757255,1326.91345757255,1326.91345757255,1326.91345757255,69.0501167056471,5.03526800986037,19.9158333712463,9.06250183319882,36.7233645246304,451.234158589254,2.58894925183426,14.2512668782133,6.18853615100157,5.11662925270178,52.2254325269377,11.5051075561684,6.11668683762234,115.892625667664,25.034244473708
"2006-10-04",77.1215824766998,355.209726629991,355.209726629991,355.444228831022,355.598719269963,358.232260148761,358.114468241128,356.30360651279,360.426216192285,360.426216192285,379.841326955975,378.660739471601,378.16311175978,382.857310132989,385.779377292771,383.141534216167,383.237519950325,391.032871185826,388.970052191802,388.609597071953,387.606625501436,387.606625501436,386.294332587697,385.707421436723,425.812207115234,422.151052313025,422.151052313025,421.434895944612,419.879080610052,931.66519282775,931.66519282775,929.831679929989,928.633175505735,930.083720468838,928.354229147568,928.354229147568,928.354229147568,931.047767014031,931.047767014031,1159.01096617044,1157.34992414262,1154.94858033049,1169.8920903837,1175.72844583057,1178.51051985392,1178.51051985392,1189.8236116617,1189.8236116617,1188.32502543165,1238.78671976725,1238.91459485702,1250.45654347057,1250.08444322461,1254.12415400781,1254.12415400781,1372.34577615658,1397.51586339063,1397.51586339063,1397.51586339063,1397.51586339063,76.6213112800977,5.11617578524406,21.2753265833911,10.0854764110483,42.9504657668012,514.155956181937,2.66778040842314,14.5947781455554,6.07711656541285,5.00429482001545,51.7836307603221,11.6044971501734,5.92167034816757,122.719437668302,24.1418903073864
