"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2019-05-21",60.6627180321831,242.296408033091,242.296408033091,243.518333739342,243.805593813771,252.586775576829,252.885589065601,253.834048483998,257.131888461634,257.131888461634,284.215051820629,285.140089953148,285.458954955299,296.862388934326,303.804979874825,307.085475026249,307.451706417288,359.153085160422,359.894003911309,360.053431094821,359.842757066803,359.842757066803,358.903890732069,361.723906726767,439.03988356971,440.762179470855,440.762179470855,441.134535137117,441.30888206233,686.499200338104,686.499200338104,692.706069026044,694.452532010061,701.600973849173,707.536105425479,707.536105425479,707.536105425479,711.221577872248,711.221577872248,960.434262278818,960.430999803206,959.763684023952,967.880344647258,980.20120071333,980.498184571325,980.498184571325,982.324876769948,982.324876769948,981.755282603055,1004.90638414082,1005.92026062798,1016.07888877764,1018.59682467965,1024.57843242503,1024.57843242503,1113.94240003431,1130.57166574144,1130.57166574144,1130.57166574144,1130.57166574144,60.0256429451236,2.87136551548505,26.5343791012728,52.9237934013506,77.2806589725944,244.489745659574,3.29307913229513,6.68707627019514,12.3851343230765,0.699576817897361,21.8787522432442,10.1731165085628,6.43611719702477,90.2109464533329,16.14153709532
"2019-05-22",63.1199149703842,243.741097059851,243.741097059851,244.791044595787,245.054687623595,252.836084189403,253.075336731709,253.678754537015,256.647103973554,256.647103973554,283.568560394478,284.261762459638,284.491992678628,295.745533173813,301.994529356804,304.717937369976,305.023084340761,353.003639216114,357.984920032321,358.646171432665,359.808208333485,359.808208333485,359.788961193688,364.655079931685,437.818490208607,439.783978142036,439.783978142036,440.160038972236,440.303100217656,682.053195998186,682.053195998186,688.098790349191,689.816042734103,696.859936497621,702.604132555071,702.604132555071,702.604132555071,706.171395511384,706.171395511384,976.214253814982,976.334831289893,975.784642110971,983.722692423423,996.328640134802,996.705229441112,996.705229441112,998.563322010991,998.563322010991,998.015105887058,1020.27863332399,1021.23381419848,1031.05318546121,1033.46187971446,1039.36984452254,1039.36984452254,1128.47500834665,1144.42047880081,1144.42047880081,1144.42047880081,1144.42047880081,62.4760618011453,2.73594877955264,26.6285093588451,46.6801895450409,72.7242571343981,241.044365558536,3.18460241037233,6.47764581431999,12.661037512772,0.687117958090556,21.0341834362528,9.83468011238457,6.34736863349015,90.0728442227348,15.4823427641705
"2019-05-23",64.1975510585484,244.631986425502,244.631986425502,245.680821417294,245.932496605431,253.409204244437,253.628771636175,254.113250681996,256.86744916096,256.86744916096,283.295964916886,283.897456072117,284.084782191631,294.986431914706,300.810428330782,303.213022032401,303.479001986958,342.55476174482,349.817809905909,350.800408071303,353.00907403996,353.00907403996,353.85856442032,361.568822046101,431.554719926214,435.004799769309,435.004799769309,435.696645065613,436.278274230008,673.719496664691,673.719496664691,680.000068828107,681.818691308165,688.942318475953,694.872356060388,694.872356060388,694.872356060388,698.351059360281,698.351059360281,977.105576897848,977.757112534402,977.766962478715,985.695567289832,998.630561639237,999.660491298825,999.660491298825,1002.32209336221,1002.32209336221,1002.32975656478,1024.39896912191,1025.82193469674,1035.33420787594,1038.17541998444,1044.47045762976,1044.47045762976,1133.81532453185,1149.21441969654,1149.21441969654,1149.21441969654,1149.21441969654,63.5443522598878,2.6012564980147,26.2127156728242,36.942866733436,68.5084547109941,236.571001336236,3.07670783261896,6.28818053002098,12.940802704076,0.675466458879213,20.2709250149202,9.51656862471044,6.21093947009832,89.6703544587201,14.8821934357156
"2019-05-24",64.5980135199716,244.870599962371,244.870599962371,245.947051206741,246.18828450927,253.671670964937,253.893307965748,254.402795451756,257.034048916545,257.034048916545,282.773333187417,283.379875737438,283.558722941544,294.021931169854,299.615476139595,301.90751684228,302.148492489216,332.982992572574,340.487591881107,341.531284758016,344.017856704888,344.017856704888,345.217089848561,354.476069926934,421.397261216968,426.277635722847,426.277635722847,427.32796475328,428.452487776367,660.830161443857,660.830161443857,667.463104584416,669.424557881792,676.685664918427,682.971575096631,682.971575096631,682.971575096631,686.380159370485,686.380159370485,962.880922464004,964.08308327903,964.6892690607,972.637508339586,985.84639452194,987.611429380745,987.611429380745,991.216650326545,991.216650326545,991.901935685211,1014.00413796416,1016.05308778863,1025.28162175024,1028.73592740067,1035.56828052403,1035.56828052403,1125.19796192873,1140.14081763283,1140.14081763283,1140.14081763283,1140.14081763283,63.9525205127667,2.4754652785565,25.4880056557118,28.8630736402309,64.6459015853693,231.304589519229,2.97296685100201,6.11416047242346,13.1610527372383,0.66455167039559,19.5690058061527,9.21813127677028,6.05933549653847,88.9936448743206,14.3387779759158
"2019-05-25",65.1772394685677,245.170021842569,245.170021842569,246.205537262588,246.431365005593,253.803085630317,254.022588934619,254.55143204468,257.076451129326,257.076451129326,282.039447996389,282.660934760696,282.838627888873,292.86289547359,298.273924891847,300.541488416393,300.769665338647,325.485645037406,332.357212475596,333.331871021648,335.646078437524,335.646078437524,336.817715662989,346.232032083349,409.897278318458,415.465694345669,415.465694345669,416.726877300608,418.200031287185,644.983388543237,644.983388543237,651.91932470044,654.019125958479,661.333606234089,667.873000230361,667.873000230361,667.873000230361,671.209712775371,671.209712775371,939.53578844116,941.079322504692,942.067630326058,949.975804596348,963.329478018978,965.582536242933,965.582536242933,969.821820176727,969.821820176727,970.991181661329,992.976512014851,995.490256452031,1004.44764331377,1008.36197244462,1015.57229853529,1015.57229853529,1105.08352726489,1119.59245261677,1119.59245261677,1119.59245261677,1119.59245261677,64.5507330364621,2.35800582848299,24.6813643870442,23.1450952717192,61.1117132248877,225.549254772796,2.8750798020331,5.95245965310363,13.2706585172907,0.654307575401389,18.9156008989311,8.93579707071725,5.89852685838457,88.0806448927934,13.833444633842
"2019-05-26",66.1068108406268,246.144712739706,246.144712739706,247.122352738818,247.331990061112,254.440730015303,254.663367982654,255.146597925572,257.546122580327,257.546122580327,281.684529539127,282.2519815391,282.408038618189,291.979049523281,297.111405591058,299.298495319227,299.517026482258,319.977395531012,326.021277873093,326.889681655408,328.879125841999,328.879125841999,329.863887302635,338.656065489508,398.962236616994,404.505201749535,404.505201749535,405.803469152601,407.366458562602,628.104602706239,628.104602706239,635.044230453732,637.131338079466,644.40110029096,651.040488562133,651.040488562133,651.040488562133,654.298963560271,654.298963560271,912.928827408226,914.600820940018,915.744305532683,923.545070729635,936.88745071433,939.345919074907,939.345919074907,943.843092283249,943.843092283249,945.242367053865,966.870348646302,969.604535036613,978.303305704917,982.429335206392,989.767374910506,989.767374910506,1078.69761172627,1092.77889764824,1092.77889764824,1092.77889764824,1092.77889764824,65.4938857630958,2.26214682901593,23.9162597510461,19.2803496534976,57.8660459333426,219.471555852474,2.78355942225463,5.80153266410058,13.2443619962331,0.644673041960637,18.3042151750418,8.67145054194156,5.74108371362645,87.068263223856,13.3694514452182
"2019-05-27",66.2797010273423,246.897584988621,246.897584988621,247.824884364704,248.021195217831,254.902817830086,255.106815779094,255.566800182746,257.86359889292,257.86359889292,281.246682602565,281.808366003123,281.957734958852,291.110771100836,296.016239088511,298.136788735847,298.344945103776,315.906477063376,321.235972145615,322.007585216421,323.684393709266,323.684393709266,324.463298518077,332.400897452096,389.424288183643,394.537936831659,394.537936831659,395.760095444024,397.231502332714,611.74422359928,611.74422359928,618.524110820178,620.566800999828,627.675184433846,634.22021183908,634.22021183908,634.22021183908,637.390371447515,637.390371447515,887.191354362138,888.835620751307,889.96544773301,897.608783098453,910.791183589982,913.238483913786,913.238483913786,917.700547775754,917.700547775754,919.125010920661,940.202999508028,942.951141783801,951.39725461204,955.518817437558,962.768652190195,962.768652190195,1050.81672008722,1064.47383196447,1064.47383196447,1064.47383196447,1064.47383196447,65.6855249675369,2.16190054509131,23.1658836971737,16.6706782084683,54.8717157689918,213.286974077279,2.69806119370227,5.65980480669398,13.0846023024162,0.635592692911238,17.7325105572339,8.41769808864587,5.58811105918391,86.0539100955019,12.9416431008028
"2019-05-28",71.1293690502801,253.886278286534,253.886278286534,254.616511664496,254.792129360258,260.176953732135,260.303723211447,260.090995893881,262.239215527856,262.239215527856,285.996496846553,285.98159145517,285.941083233442,294.908352281616,298.944612151777,300.183072350581,300.493349879875,317.086213250311,320.742099647176,321.299566385631,322.321103330799,322.321103330799,322.630683178434,329.362772068175,383.398757459832,387.488849386234,387.488849386234,388.466841230429,389.604774552339,598.976001867827,598.976001867827,605.757294232273,607.654256862427,614.526820607031,620.59952547495,620.59952547495,620.59952547495,623.655692349539,623.655692349539,867.921936038098,869.322100679568,870.209614799223,877.624140248983,890.531974577103,892.683679985664,892.683679985664,896.733300170308,896.733300170308,897.928950592638,918.204875877348,920.72129456224,928.925552373292,932.786155234497,939.707370917802,939.707370917802,1026.58975097201,1039.81927206582,1039.81927206582,1039.81927206582,1039.81927206582,70.5288287555696,2.3640726504895,24.3311723457172,16.522392314813,52.5260931802363,208.285945633911,2.61771036943035,5.52481286625429,12.8306742577376,0.627016578325984,17.1944962875714,8.18026889073076,5.44293617792409,85.1331212451809,12.5470610357504
"2019-05-29",72.1096049792309,258.587723437492,258.587723437492,259.120140412814,259.289057038897,264.286995982123,264.376790315819,264.116722835173,266.180843039823,266.180843039823,289.776234321283,289.768397910372,289.707935176355,298.641910830181,302.165008209814,302.98940278226,303.20774795419,318.650172625904,321.591262432668,322.038327960178,322.716207527627,322.716207527627,322.754019049706,328.075113836936,379.340397442112,382.478974410613,382.478974410613,383.246412690631,384.05647871205,587.21917142615,587.21917142615,593.432647490373,595.286346690753,601.989614865756,607.88980046665,607.88980046665,607.88980046665,610.859202902944,610.859202902944,851.942707492357,853.206469157149,853.953982216789,861.176112625524,873.747733948005,875.705459351544,875.705459351544,879.451268755165,879.451268755165,880.472785822249,900.023656980453,902.333880033803,910.310565952841,913.922744228488,920.519475937879,920.519475937879,1006.39929360654,1019.22731231572,1019.22731231572,1019.22731231572,1019.22731231572,71.5017571506124,2.31697759955503,24.1306100615269,15.6821927053694,50.2681078294087,202.184524805036,2.54277733971654,5.39614946829262,12.5068181195588,0.618909643553611,16.6881308920587,7.95662641066656,5.30428778249958,84.4059199278376,12.1820034306829
"2019-05-30",71.5495076646433,262.894229275171,262.894229275171,263.396805899944,263.559817097218,268.400613771614,268.476723600149,268.203428727936,270.189676052072,270.189676052072,293.399720702299,293.393772460282,293.335001455103,302.119047233987,305.462471702948,306.144316573284,306.325603364864,320.908460695869,323.403638505526,323.783130644015,324.230887636937,324.230887636937,324.101008833246,328.503215646892,377.229167683338,379.537264209608,379.537264209608,380.103170080536,380.606937093949,577.682516619587,577.682516619587,583.50261819516,585.228765272483,591.654553523071,597.230755717,597.230755717,597.230755717,600.106764053667,600.106764053667,839.137420926052,840.270007577486,840.886867198961,847.925492011917,860.118510479087,861.899418816382,861.899418816382,865.369517308517,865.369517308517,866.237881173761,885.119922340105,887.246501496408,895.008799884964,898.39616220285,904.694760218439,904.694760218439,989.87490657781,1002.33049910939,1002.33049910939,1002.33049910939,1002.33049910939,70.9296328736964,2.24599973680285,23.7202975115404,14.9682269647138,48.168319624933,196.224963059535,2.47231567915293,5.2743707821435,12.1396466189246,0.611238843183495,16.2119338022868,7.74567350619985,5.17232718894878,83.9606245406663,11.8437651989814
"2019-05-31",69.8125636880299,266.237616297213,266.237616297213,266.792274284481,266.953781646218,271.950033050944,272.035127056276,271.847734134823,273.79608836264,273.79608836264,296.510009587615,296.552801722176,296.510289205247,305.054668517968,308.359904930751,309.079548572839,309.243313367208,323.099634043222,325.446355293228,325.798639336585,326.143862723138,326.143862723138,325.943635643629,329.823087181461,376.35554844956,378.077256670236,378.077256670236,378.49252946812,378.76184526746,569.909336265876,569.909336265876,575.402803295832,577.024010656387,583.189873479928,588.466744629118,588.466744629118,588.466744629118,591.254616483302,591.254616483302,828.482517859312,829.521295264385,830.046242108512,836.918892938889,848.715967332821,850.365965273069,850.365965273069,853.620432826067,853.620432826067,854.374637021445,872.660898576591,874.6413606394,882.200762780203,885.401012246209,891.443908333465,891.443908333465,976.304209418107,988.416752967164,988.416752967164,988.416752967164,988.416752967164,69.1873083311533,2.1657802256613,23.1374670012691,14.2345789517244,46.2465458370558,190.400392568011,2.4059047259901,5.15882302522608,11.7518340657803,0.603971682472581,15.7647414145539,7.54538742143987,5.04836855994784,83.8479683255203,11.5299435129589
