0,0,0,0,0,0.3553,0.3553
0,0,0,0,0,0.35044,0.35044
0,0,0,0,0,0.33857,0.33857
0,0,0,0,0,0.33394,0.33394
0,0,0,0,0,0.34803,0.34803
0,0,0,0,0,0.34327,0.34327
0,0,0,0,0,0.34803,0.34803
0,0,0,0,0,0.33625,0.33625
0,0,0,0,0,0.33857,0.33857
0,0,0,0,0,0.32706,0.32706
0,0,0,0,0,0.32706,0.32706
0,0,0,0,0,0.33394,0.33394
0,0,0,0,0,0.31594,0.31594
0,0,0,0,0,0.31812,0.31812
0,0,0,0,0,0.31157,0.31157
0,0,0,0,0,0.31812,0.31812
0,0,0,0,0,0.30942,0.30942
0,0,0,0,0,0.28661,0.28661
0,0,0,0,0,0.31157,0.31157
0,0,0,0,0,0.29267,0.29267
0,0,0,0,0,0.30942,0.30942
0,0,0,0,0,0.30728,0.30728
0,0,0,0,0,0.28861,0.28861
0,0,0,0,0,0.29471,0.29471
0,0,0,0,0,0.29678,0.29678
0,0,0,0,0,0.28861,0.28861
0,0,0,0,0,0.30515,0.30515
0,0,0,0,0,0.29267,0.29267
0,0,0,0,0,0.29471,0.29471
0,0,0,0,0,0.29471,0.29471
0,0,0,0,0,0.29678,0.29678
0,0,0,0,0,0.28661,0.28661
0,0,0,0,0,0.2787,0.2787
0,0,0,0,0,0.29678,0.29678
0,0,0,0,0,0.28263,0.28263
0,0,0,0,0,0.28263,0.28263
0,0,0,0,0,0.2691,0.2691
0,0,0,0,0,0.26536,0.26536
0,0,0,0,0,0.2729,0.2729
0,0,0,0,0,0.27677,0.27677
0,0,0,0,0,0.25259,0.25259
0,0,0,0,0,0.26722,0.26722
0,0,0,0,0,0.26536,0.26536
0,0,0,0,0,0.25259,0.25259
0,0,0,0,0,0.2635,0.2635
0,0,0,0,0,0.25082,0.25082
0,0,0,0,0,0.2787,0.2787
0,0,0,0,0,0.24905,0.24905
0,0,0,0,0,0.25618,0.25618
0,0,0,0,0,0.25982,0.25982
0,0,0,0,0,0.2473,0.2473
0,0,0,0,0,0.24556,0.24556
0,0,0,0,0,0.2473,0.2473
0,0,0,0,0,0.2691,0.2691
0,0,0,0,0,0.24905,0.24905
0,0,0,0,0,0.25618,0.25618
0,0,0,0,0,0.27483,0.27483
0,0,0,0,0,0.28661,0.28661
0,0,0,0,0,0.28661,0.28661
0,0,0,0,0,0.29267,0.29267
0,0,0,0,0,0.29267,0.29267
0,0,0,0,0,0.29065,0.29065
0,0,0,0,0,0.29678,0.29678
0,0,0,0,0,0.29678,0.29678
0,0,0,0,0,0.29886,0.29886
0,0,0,0,0,0.31812,0.31812
0,0,0,0,0,0.31157,0.31157
0,0,0,0,0,0.34566,0.34566
0,0,0,0,0,0.33857,0.33857
0,0,0,0,0,0.37279,0.37279
0,0,0,0,0,0.36771,0.36771
0,0,0,0,0,0.37023,0.37023
0,0,0,0,0,0.33857,0.33857
0,0,0,0,0,0.36521,0.36521
0,0,0,0,0,0.32933,0.32933
0,0,0,0,0,0.33162,0.33162
0,0,0,0,0,0.32933,0.32933
0,0,0,0,0,0.29267,0.29267
0,0,0,0,0,0.30304,0.30304
0,0,0,0,0,0.29886,0.29886
0,0,0,0,0,0.27483,0.27483
0,0,0,0,0,0.2729,0.2729
0,0,0,0,0,0.26166,0.26166
0,0,0,0,0,0.26166,0.26166
0,0,0,0,0,0.26536,0.26536
0,0,0,0,0,0.258,0.258
0,0,0,0,0,0.24382,0.24382
0,0,0,0,0,0.2421,0.2421
0,0,0,0,0,0.23366,0.23366
0,0,0,0,0,0.23202,0.23202
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.2404,0.2404
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.22551,0.22551
0,0,0,0,0,0.23037,0.23037
0,0,0,0,0,0.22875,0.22875
0,0,0,0,0,0.23366,0.23366
0,0,0,0,0,0.23202,0.23202
0,0,0,0,0,0.22551,0.22551
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.22875,0.22875
0,0,0,0,0,0.21299,0.21299
0,0,0,0,0,0.21916,0.21916
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.20697,0.20697
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.19967,0.19967
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.20549,0.20549
0,0,0,0,0,0.19824,0.19824
0,0,0,0,0,0.19967,0.19967
0,0,0,0,0,0.18847,0.18847
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.18443,0.18443
0,0,0,0,0,0.18046,0.18046
0,0,0,0,0,0.18847,0.18847
0,0,0,0,0,0.19681,0.19681
0,0,0,0,0,0.1926,0.1926
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.20112,0.20112
0,0,0,0,0,0.21299,0.21299
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.20257,0.20257
0,0,0,0,0,0.19122,0.19122
0,0,0,0,0,0.20996,0.20996
0,0,0,0,0,0.20112,0.20112
0,0,0,0,0,0.19967,0.19967
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.18577,0.18577
0,0,0,0,0,0.18178,0.18178
0,0,0,0,0,0.18046,0.18046
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.1753,0.1753
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.1678,0.1678
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.16658,0.16658
0,0,0,0,0,0.1753,0.1753
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.1753,0.1753
0,0,0,0,0,0.16658,0.16658
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.18046,0.18046
0,0,0,0,0,0.1753,0.1753
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.16179,0.16179
0,0,0,0,0,0.1571,0.1571
0,0,0,0,0,0.15943,0.15943
0,0,0,0,0,0.15596,0.15596
0,0,0,0,0,0.16179,0.16179
0,0,0,0,0,0.1606,0.1606
0,0,0,0,0,0.14172,0.14172
0,0,0,0,0,0.15033,0.15033
0,0,0,0,0,0.15482,0.15482
0,0,0,0,0,0.15943,0.15943
0,0,0,0,0,0.15256,0.15256
0,0,0,0,0,0.15144,0.15144
0,0,0,0,0,0.15943,0.15943
0,0,0,0,0,0.1571,0.1571
0,0,0,0,0,0.15596,0.15596
0,0,0,0,0,0.1606,0.1606
0,0,0,0,0,0.15596,0.15596
0,0,0,0,0,0.15256,0.15256
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.17786,0.17786
0,0,0,0,0,0.15482,0.15482
0,0,0,0,0,0.15596,0.15596
0,0,0,0,0,0.15256,0.15256
0,0,0,0,0,0.15144,0.15144
0,0,0,0,0,0.15368,0.15368
0,0,0,0,0,0.15144,0.15144
0,0,0,0,0,0.14704,0.14704
0,0,0,0,0,0.15144,0.15144
0,0,0,0,0,0.15144,0.15144
0,0,0,0,0,0.13864,0.13864
0,0,0,0,0,0.14923,0.14923
0,0,0,0,0,0.14277,0.14277
0,0,0,0,0,0.13072,0.13072
0,0,0,0,0,0.14069,0.14069
0,0,0,0,0,0.13763,0.13763
0,0,0,0,0,0.13562,0.13562
0,0,0,0,0,0.14172,0.14172
0,0,0,0,0,0.13663,0.13663
0,0,0,0,0,0.13864,0.13864
0,0,0,0,0,0.14069,0.14069
0,0,0,0,0,0.13562,0.13562
0,0,0,0,0,0.13663,0.13663
0,0,0,0,0,0.13763,0.13763
0,0,0,0,0,0.13562,0.13562
0,0,0,0,0,0.14704,0.14704
0,0,0,0,0,0.14597,0.14597
0,0,0,0,0,0.14812,0.14812
0,0,0,0,0,0.14382,0.14382
0,0,0,0,0,0.14277,0.14277
0,0,0,0,0,0.13663,0.13663
0,0,0,0,0,0.13966,0.13966
0,0,0,0,0,0.14382,0.14382
0,0,0,0,0,0.14597,0.14597
0,0,0,0,0,0.14812,0.14812
0,0,0,0,0,0.14172,0.14172
0,0,0,0,0,0.13663,0.13663
0,0,0,0,0,0.14069,0.14069
0,0,0,0,0,0.14382,0.14382
0,0,0,0,0,0.14382,0.14382
0,0,0,0,0,0.13763,0.13763
0,0,0,0,0,0.14923,0.14923
0,0,0,0,0,0.14597,0.14597
0,0,0,0,0,0.14277,0.14277
0,0,0,0,0,0.13864,0.13864
0,0,0,0,0,0.15256,0.15256
0,0,0,0,0,0.14597,0.14597
0,0,0,0,0,0.14597,0.14597
0,0,0,0,0,0.15033,0.15033
0,0,0,0,0,0.14597,0.14597
0,0,0,0,0,0.15482,0.15482
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.17277,0.17277
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.16179,0.16179
0,0,0,0,0,0.1571,0.1571
0,0,0,0,0,0.15943,0.15943
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.18577,0.18577
0,0,0,0,0,0.20549,0.20549
0,0,0,0,0,0.20697,0.20697
0,0,0,0,0,0.21148,0.21148
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.22711,0.22711
0,0,0,0,0,0.24905,0.24905
0,0,0,0,0,0.24556,0.24556
0,0,0,0,0,0.25082,0.25082
0,0,0,0,0,0.25259,0.25259
0,0,0,0,0,0.2691,0.2691
0,0,0,0,0,0.25082,0.25082
0,0,0,0,0,0.26536,0.26536
0,0,0,0,0,0.2635,0.2635
0,0,0,0,0,0.25438,0.25438
0,0,0,0,0,0.2635,0.2635
0,0,0,0,0,0.26722,0.26722
0,0,0,0,0,0.28461,0.28461
0,0,0,0,0,0.26166,0.26166
0,0,0,0,0,0.258,0.258
0,0,0,0,0,0.2635,0.2635
0,0,0,0,0,0.2404,0.2404
0,0,0,0,0,0.26166,0.26166
0,0,0,0,0,0.26166,0.26166
0,0,0,0,0,0.25259,0.25259
0,0,0,0,0,0.24382,0.24382
0,0,0,0,0,0.25982,0.25982
0,0,0,0,0,0.25259,0.25259
0,0,0,0,0,0.25082,0.25082
0,0,0,0,0,0.25259,0.25259
0,0,0,0,0,0.24382,0.24382
0,0,0,0,0,0.2404,0.2404
0,0,0,0,0,0.25259,0.25259
0,0,0,0,0,0.23037,0.23037
0,0,0,0,0,0.23701,0.23701
0,0,0,0,0,0.22875,0.22875
0,0,0,0,0,0.23366,0.23366
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.23202,0.23202
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.20549,0.20549
0,0,0,0,0,0.20257,0.20257
0,0,0,0,0,0.21299,0.21299
0,0,0,0,0,0.19967,0.19967
0,0,0,0,0,0.194,0.194
0,0,0,0,0,0.20697,0.20697
0,0,0,0,0,0.1926,0.1926
0,0,0,0,0,0.21606,0.21606
0,0,0,0,0,0.19967,0.19967
0,0,0,0,0,0.20403,0.20403
0,0,0,0,0,0.21452,0.21452
0,0,0,0,0,0.21452,0.21452
0,0,0,0,0,0.21148,0.21148
0,0,0,0,0,0.2404,0.2404
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.20847,0.20847
0,0,0,0,0,0.2176,0.2176
0,0,0,0,0,0.19824,0.19824
0,0,0,0,0,0.194,0.194
0,0,0,0,0,0.18985,0.18985
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.18046,0.18046
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.17277,0.17277
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.1606,0.1606
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.17151,0.17151
0,0,0,0,0,0.17786,0.17786
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.17277,0.17277
0,0,0,0,0,0.18046,0.18046
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.18046,0.18046
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.18847,0.18847
0,0,0,0,0,0.17786,0.17786
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.18178,0.18178
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.16179,0.16179
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.15943,0.15943
0,0,0,0,0,0.1606,0.1606
0,0,0,0,0,0.15943,0.15943
0,0,0,0,0,0.1678,0.1678
0,0,0,0,0,0.1753,0.1753
0,0,0,0,0,0.1678,0.1678
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.1753,0.1753
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.1753,0.1753
0,0,0,0,0,0.19681,0.19681
0,0,0,0,0,0.19681,0.19681
0,0,0,0,0,0.18577,0.18577
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.18577,0.18577
0,0,0,0,0,0.18847,0.18847
0,0,0,0,0,0.18577,0.18577
0,0,0,0,0,0.18847,0.18847
0,0,0,0,0,0.18046,0.18046
0,0,0,0,0,0.17786,0.17786
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.1753,0.1753
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.17151,0.17151
0,0,0,0,0,0.16903,0.16903
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.17786,0.17786
0,0,0,0,0,0.17151,0.17151
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.18712,0.18712
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.18178,0.18178
0,0,0,0,0,0.18847,0.18847
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.18847,0.18847
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.18443,0.18443
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.194,0.194
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.17151,0.17151
0,0,0,0,0,0.1678,0.1678
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.1678,0.1678
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.16658,0.16658
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.1753,0.1753
0,0,0,0,0,0.17786,0.17786
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.1678,0.1678
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.17403,0.17403
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.17151,0.17151
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.15368,0.15368
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.1571,0.1571
0,0,0,0,0,0.15596,0.15596
0,0,0,0,0,0.15826,0.15826
0,0,0,0,0,0.14277,0.14277
0,0,0,0,0,0.16658,0.16658
0,0,0,0,0,0.16179,0.16179
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.1606,0.1606
0,0,0,0,0,0.17277,0.17277
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.18577,0.18577
0,0,0,0,0,0.18577,0.18577
0,0,0,0,0,0.18985,0.18985
0,0,0,0,0,0.18178,0.18178
0,0,0,0,0,0.18847,0.18847
0,0,0,0,0,0.19681,0.19681
0,0,0,0,0,0.194,0.194
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.1926,0.1926
0,0,0,0,0,0.18443,0.18443
0,0,0,0,0,0.18443,0.18443
0,0,0,0,0,0.18577,0.18577
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.18847,0.18847
0,0,0,0,0,0.18985,0.18985
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.20549,0.20549
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.21606,0.21606
0,0,0,0,0,0.22875,0.22875
0,0,0,0,0,0.2176,0.2176
0,0,0,0,0,0.24382,0.24382
0,0,0,0,0,0.24382,0.24382
0,0,0,0,0,0.25618,0.25618
0,0,0,0,0,0.2691,0.2691
0,0,0,0,0,0.31812,0.31812
0,0,0,0,0,0.3553,0.3553
0,0,0,0,0,0.45705,0.45705
0,0,0,0,0,0.63113,0.63113
0,0,0,0,0,0.75523,0.75523
0,0,0,0,0,0.89045,0.89045
0,0,0,0,0,1.0587,1.0587
0,0,0,0,0,1.1917,1.1917
0,0,0,0,0,1.402,1.402
0,0,0,0,0,1.584,1.584
0,0,0,0,0,1.6044,1.6044
0,0,0,0,0,1.8243,1.8243
0,0,0,0,0,2.0738,2.0738
0,0,0,0,0,2.2486,2.2486
0,0,0,0,0,2.4228,2.4228
0,0,0,0,0,2.809,2.809
0,0,0,0,0,3.1635,3.1635
0,0,0,0,0,3.55,3.55
0,0,0,0,0,3.6532,3.6532
0,0,0,0,0,3.9121,3.9121
0,0,0,0,0,4.7668,4.7668
0,0,0,0,0,4.5832,4.5832
0,0,0,0,0,5.0971,5.0971
0,0,0,0,0,5.0406,5.0406
0,0,0,0,0,5.2117,5.2117
0,0,0,0,0,5.3882,5.3882
0,0,0,0,0,5.3585,5.3585
0,0,0,0,0,5.7578,5.7578
0,0,0,0,0,5.3882,5.3882
0,0,0,0,0,5.6011,5.6011
0,0,0,0,0,5.0971,5.0971
0,0,0,0,0,4.532,4.532
0,0,0,0,0,4.902,4.902
0,0,0,0,0,4.5832,4.5832
0,0,0,0,0,5.1255,5.1255
0,0,0,0,0,3.8022,3.8022
0,0,0,0,0,3.9795,3.9795
0,0,0,0,0,3.759,3.759
0,0,0,0,0,3.2375,3.2375
0,0,0,0,0,3.8459,3.8459
0,0,0,0,0,3.55,3.55
0,0,0,0,0,3.7164,3.7164
0,0,0,0,0,2.7152,2.7152
0,0,0,0,0,2.809,2.809
0,0,0,0,0,2.6392,2.6392
0,0,0,0,0,2.7461,2.7461
0,0,0,0,0,2.3409,2.3409
0,0,0,0,0,2.2877,2.2877
0,0,0,0,0,2.3009,2.3009
0,0,0,0,0,2.0858,2.0858
0,0,0,0,0,2.0381,2.0381
0,0,0,0,0,2.1225,2.1225
0,0,0,0,0,1.7508,1.7508
0,0,0,0,0,1.8784,1.8784
0,0,0,0,0,1.7508,1.7508
0,0,0,0,0,1.6147,1.6147
0,0,0,0,0,1.5942,1.5942
0,0,0,0,0,1.6044,1.6044
0,0,0,0,0,1.584,1.584
0,0,0,0,0,1.4479,1.4479
0,0,0,0,0,1.4667,1.4667
0,0,0,0,0,1.3399,1.3399
0,0,0,0,0,1.4386,1.4386
0,0,0,0,0,1.2721,1.2721
0,0,0,0,0,1.2074,1.2074
0,0,0,0,0,1.2232,1.2232
0,0,0,0,0,1.3226,1.3226
0,0,0,0,0,1.0798,1.0798
0,0,0,0,0,1.1087,1.1087
0,0,0,0,0,1.0107,1.0107
0,0,0,0,0,0.99739,0.99739
0,0,0,0,0,0.97769,0.97769
0,0,0,0,0,1.2638,1.2638
0,0,0,0,0,0.97122,0.97122
0,0,0,0,0,0.92076,0.92076
0,0,0,0,0,0.90243,0.90243
0,0,0,0,0,0.90243,0.90243
0,0,0,0,0,0.84114,0.84114
0,0,0,0,0,0.87355,0.87355
0,0,0,0,0,0.84114,0.84114
0,0,0,0,0,0.80472,0.80472
0,0,0,0,0,0.77469,0.77469
0,0,0,0,0,0.76489,0.76489
0,0,0,0,0,0.74568,0.74568
0,0,0,0,0,0.70857,0.70857
0,0,0,0,0,0.70402,0.70402
0,0,0,0,0,0.68184,0.68184
0,0,0,0,0,0.64765,0.64765
0,0,0,0,0,0.65604,0.65604
0,0,0,0,0,0.66026,0.66026
0,0,0,0,0,0.62705,0.62705
0,0,0,0,0,0.66026,0.66026
0,0,0,0,0,0.66882,0.66882
0,0,0,0,0,0.64345,0.64345
0,0,0,0,0,0.61502,0.61502
0,0,0,0,0,0.619,0.619
0,0,0,0,0,0.57263,0.57263
0,0,0,0,0,0.58389,0.58389
0,0,0,0,0,0.59928,0.59928
0,0,0,0,0,0.52599,0.52599
0,0,0,0,0,0.58771,0.58771
0,0,0,0,0,0.58013,0.58013
0,0,0,0,0,0.5954,0.5954
0,0,0,0,0,0.54708,0.54708
0,0,0,0,0,0.53294,0.53294
0,0,0,0,0,0.52256,0.52256
0,0,0,0,0,0.50205,0.50205
0,0,0,0,0,0.48227,0.48227
0,0,0,0,0,0.47266,0.47266
0,0,0,0,0,0.49206,0.49206
0,0,0,0,0,0.46951,0.46951
0,0,0,0,0,0.46951,0.46951
0,0,0,0,0,0.4479,0.4479
0,0,0,0,0,0.433,0.433
0,0,0,0,0,0.4509,0.4509
0,0,0,0,0,0.433,0.433
0,0,0,0,0,0.45705,0.45705
0,0,0,0,0,0.4479,0.4479
0,0,0,0,0,0.4509,0.4509
0,0,0,0,0,0.45395,0.45395
0,0,0,0,0,0.4509,0.4509
0,0,0,0,0,0.44488,0.44488
0,0,0,0,0,0.4479,0.4479
0,0,0,0,0,0.41859,0.41859
0,0,0,0,0,0.42143,0.42143
0,0,0,0,0,0.41014,0.41014
0,0,0,0,0,0.40461,0.40461
0,0,0,0,0,0.41014,0.41014
0,0,0,0,0,0.37536,0.37536
0,0,0,0,0,0.36771,0.36771
0,0,0,0,0,0.37279,0.37279
0,0,0,0,0,0.36022,0.36022
0,0,0,0,0,0.34327,0.34327
0,0,0,0,0,0.34093,0.34093
0,0,0,0,0,0.30728,0.30728
0,0,0,0,0,0.30304,0.30304
0,0,0,0,0,0.32034,0.32034
0,0,0,0,0,0.29678,0.29678
0,0,0,0,0,0.32258,0.32258
0,0,0,0,0,0.34803,0.34803
0,0,0,0,0,0.36771,0.36771
0,0,0,0,0,0.38052,0.38052
0,0,0,0,0,0.40461,0.40461
0,0,0,0,0,0.42717,0.42717
0,0,0,0,0,0.46013,0.46013
0,0,0,0,0,0.5088,0.5088
0,0,0,0,0,0.53294,0.53294
0,0,0,0,0,0.53642,0.53642
0,0,0,0,0,0.50205,0.50205
0,0,0,0,0,0.53294,0.53294
0,0,0,0,0,0.56521,0.56521
0,0,0,0,0,0.56521,0.56521
0,0,0,0,0,0.5435,0.5435
0,0,0,0,0,0.5054,0.5054
0,0,0,0,0,0.51563,0.51563
0,0,0,0,0,0.50205,0.50205
0,0,0,0,0,0.47585,0.47585
0,0,0,0,0,0.46951,0.46951
0,0,0,0,0,0.47585,0.47585
0,0,0,0,0,0.4389,0.4389
0,0,0,0,0,0.43596,0.43596
0,0,0,0,0,0.4243,0.4243
0,0,0,0,0,0.41294,0.41294
0,0,0,0,0,0.41859,0.41859
0,0,0,0,0,0.41294,0.41294
0,0,0,0,0,0.38052,0.38052
0,0,0,0,0,0.38052,0.38052
0,0,0,0,0,0.38052,0.38052
0,0,0,0,0,0.3553,0.3553
0,0,0,0,0,0.34566,0.34566
0,0,0,0,0,0.34803,0.34803
0,0,0,0,0,0.3553,0.3553
0,0,0,0,0,0.34327,0.34327
0,0,0,0,0,0.32933,0.32933
0,0,0,0,0,0.32933,0.32933
0,0,0,0,0,0.30304,0.30304
0,0,0,0,0,0.29678,0.29678
0,0,0,0,0,0.27483,0.27483
0,0,0,0,0,0.2691,0.2691
0,0,0,0,0,0.27483,0.27483
0,0,0,0,0,0.26722,0.26722
0,0,0,0,0,0.2635,0.2635
0,0,0,0,0,0.2729,0.2729
0,0,0,0,0,0.26536,0.26536
0,0,0,0,0,0.2691,0.2691
0,0,0,0,0,0.26536,0.26536
0,0,0,0,0,0.25982,0.25982
0,0,0,0,0,0.27677,0.27677
0,0,0,0,0,0.27677,0.27677
0,0,0,0,0,0.2635,0.2635
0,0,0,0,0,0.26536,0.26536
0,0,0,0,0,0.2691,0.2691
0,0,0,0,0,0.2691,0.2691
0,0,0,0,0,0.25438,0.25438
0,0,0,0,0,0.26722,0.26722
0,0,0,0,0,0.25982,0.25982
0,0,0,0,0,0.2404,0.2404
0,0,0,0,0,0.24905,0.24905
0,0,0,0,0,0.24382,0.24382
0,0,0,0,0,0.23366,0.23366
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.21916,0.21916
0,0,0,0,0,0.22233,0.22233
0,0,0,0,0,0.21299,0.21299
0,0,0,0,0,0.20996,0.20996
0,0,0,0,0,0.21299,0.21299
0,0,0,0,0,0.2176,0.2176
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.20549,0.20549
0,0,0,0,0,0.21452,0.21452
0,0,0,0,0,0.20996,0.20996
0,0,0,0,0,0.22551,0.22551
0,0,0,0,0,0.21299,0.21299
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.21916,0.21916
0,0,0,0,0,0.20697,0.20697
0,0,0,0,0,0.21299,0.21299
0,0,0,0,0,0.22073,0.22073
0,0,0,0,0,0.22391,0.22391
0,0,0,0,0,0.20549,0.20549
0,0,0,0,0,0.21916,0.21916
0,0,0,0,0,0.20257,0.20257
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.1831,0.1831
0,0,0,0,0,0.17786,0.17786
0,0,0,0,0,0.17786,0.17786
0,0,0,0,0,0.16903,0.16903
0,0,0,0,0,0.1678,0.1678
0,0,0,0,0,0.15826,0.15826
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.16179,0.16179
0,0,0,0,0,0.16903,0.16903
0,0,0,0,0,0.17786,0.17786
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.194,0.194
0,0,0,0,0,0.20112,0.20112
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.18577,0.18577
0,0,0,0,0,0.19541,0.19541
0,0,0,0,0,0.18046,0.18046
0,0,0,0,0,0.18712,0.18712
0,0,0,0,0,0.17916,0.17916
0,0,0,0,0,0.17658,0.17658
0,0,0,0,0,0.17277,0.17277
0,0,0,0,0,0.16297,0.16297
0,0,0,0,0,0.16179,0.16179
0,0,0,0,0,0.15943,0.15943
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.15368,0.15368
0,0,0,0,0,0.14812,0.14812
0,0,0,0,0,0.14597,0.14597
0,0,0,0,0,0.14597,0.14597
0,0,0,0,0,0.14488,0.14488
0,0,0,0,0,0.14704,0.14704
0,0,0,0,0,0.15144,0.15144
0,0,0,0,0,0.15596,0.15596
0,0,0,0,0,0.14812,0.14812
0,0,0,0,0,0.1606,0.1606
0,0,0,0,0,0.17027,0.17027
0,0,0,0,0,0.16417,0.16417
0,0,0,0,0,0.15368,0.15368
0,0,0,0,0,0.16538,0.16538
0,0,0,0,0,0.17403,0.17403
